ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640523,Cotizante640523,1996-03-23,M,36908.23125764867,false,true
623435,Cotizante623435,1955-07-27,M,24095.736830076155,false,true
416118,Cotizante416118,1987-11-07,M,34484.45917825049,true,true
666009,Cotizante666009,1979-10-05,F,24062.31102619283,false,false
302681,Cotizante302681,1991-11-23,F,33758.56383772175,false,false
816708,Cotizante816708,1967-01-05,M,20849.02198517719,false,true
200446,Cotizante200446,1998-08-20,M,22140.10557358446,true,true
117895,Cotizante117895,1971-01-22,F,28562.189211121186,true,true
283874,Cotizante283874,1967-05-28,M,49723.361165641676,false,false
161485,Cotizante161485,1955-01-27,F,34892.284018942846,false,false
482373,Cotizante482373,1998-08-04,M,45419.599261783485,true,false
113638,Cotizante113638,1951-08-18,M,23291.59813523214,false,false
1718,Cotizante1718,1972-08-12,F,22766.73158029395,false,false
315568,Cotizante315568,1979-09-20,M,31312.820220826085,true,true
746695,Cotizante746695,1991-03-07,M,39689.753713403785,true,false
108099,Cotizante108099,1997-05-21,F,20360.860293019716,false,false
914419,Cotizante914419,1974-09-26,M,22281.198145591516,true,false
662583,Cotizante662583,1998-09-10,F,49389.25712324481,false,true
729795,Cotizante729795,1981-01-27,M,28440.793349801053,true,true
261597,Cotizante261597,1997-06-27,F,25518.322416328505,false,true
841072,Cotizante841072,1995-05-09,F,43669.03073817237,false,true
677748,Cotizante677748,1960-01-25,F,29426.558617364666,false,false
141116,Cotizante141116,1963-10-06,M,20412.576246289867,true,false
738298,Cotizante738298,1964-11-14,M,32321.507238680457,false,true
665690,Cotizante665690,1965-08-25,F,27816.01506437722,false,false
133287,Cotizante133287,1986-09-25,F,36431.81480884159,true,false
134744,Cotizante134744,1978-09-28,F,48297.34736678554,false,true
819172,Cotizante819172,1968-08-12,F,40688.360343180626,false,true
591643,Cotizante591643,1959-07-10,F,23786.004541576953,true,false
535121,Cotizante535121,1954-03-23,M,34822.946056672,false,true
771557,Cotizante771557,1977-01-07,M,30365.472539486043,true,true
269695,Cotizante269695,1969-11-20,F,34335.04277933005,true,true
195061,Cotizante195061,1970-08-03,M,37947.09849779117,false,true
545748,Cotizante545748,1992-12-08,F,22781.81119506511,false,true
684219,Cotizante684219,1969-10-17,M,43626.80171586179,true,true
107401,Cotizante107401,1975-04-02,F,21155.163746080056,false,true
681454,Cotizante681454,1961-02-26,F,20512.74760978982,true,true
493956,Cotizante493956,1967-08-05,M,40759.02499114006,true,false
494972,Cotizante494972,1988-08-20,M,34381.485223106014,false,false
415278,Cotizante415278,1997-06-23,F,29974.736189190677,true,false
928549,Cotizante928549,1965-11-22,F,28086.958044015195,false,false
596558,Cotizante596558,1967-12-08,M,28773.70185732223,true,true
40120,Cotizante40120,1977-04-13,M,37657.94704276818,true,false
