ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
782800,Cotizante782800,1954-01-11,M,47547.69144188864,true,true
26696,Cotizante26696,1998-06-21,F,44861.920380026124,true,false
59243,Cotizante59243,1955-06-14,F,46622.17318114836,true,true
660612,Cotizante660612,1985-08-18,M,33958.67468495375,true,false
259707,Cotizante259707,1988-10-05,M,44972.35053046922,true,true
792526,Cotizante792526,1959-03-14,M,47828.46631447085,true,true
554997,Cotizante554997,1976-03-12,F,26996.08980616711,true,false
60617,Cotizante60617,1995-10-12,M,35404.94375157189,true,true
618043,Cotizante618043,1956-01-10,F,20235.915003717808,true,false
6174,Cotizante6174,1969-11-03,M,28484.530659812823,false,false
284373,Cotizante284373,1951-09-23,F,27558.31238608458,true,true
800722,Cotizante800722,1960-06-26,M,39323.00670417385,false,false
846818,Cotizante846818,1986-01-15,F,44330.304313425855,false,false
9714,Cotizante9714,1953-10-06,M,44355.30519585822,true,true
628166,Cotizante628166,1954-03-14,M,44188.91216418882,true,true
780599,Cotizante780599,1977-07-01,F,22923.005447088788,true,false
375694,Cotizante375694,1952-10-07,M,25797.367182094244,true,true
981214,Cotizante981214,1979-05-25,M,28568.741217356448,false,false
463640,Cotizante463640,1957-04-14,M,38720.96717540163,true,true
684647,Cotizante684647,1976-04-22,M,48435.52200423714,false,false
624831,Cotizante624831,1992-02-19,M,28940.651110714687,false,true
18419,Cotizante18419,1983-09-18,F,45251.94672898833,false,false
997646,Cotizante997646,1972-08-01,M,25890.436789171777,true,false
488101,Cotizante488101,1996-04-20,F,48352.036139788135,true,false
339781,Cotizante339781,1972-08-03,M,26285.09364203203,false,true
818193,Cotizante818193,1956-04-17,F,32579.741961924417,false,false
638309,Cotizante638309,1960-01-20,F,45475.00533334668,true,true
103646,Cotizante103646,1957-10-19,M,38565.41990686703,true,true
519319,Cotizante519319,1992-01-21,M,22617.4644654885,true,false
650894,Cotizante650894,1969-11-21,M,34813.60853254044,true,false
992047,Cotizante992047,1958-06-02,M,22510.35877187798,false,true
601705,Cotizante601705,1999-04-09,M,43816.632224502224,true,false
296192,Cotizante296192,1984-10-23,M,48110.3443557679,false,true
176317,Cotizante176317,1986-04-28,M,47982.07715955794,false,true
8604,Cotizante8604,1969-10-09,M,23384.43706055055,true,false
208988,Cotizante208988,1997-02-14,F,35204.82833180082,false,false
