ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128903,Cotizante128903,1963-09-19,M,25049.038947744528,true,true
691982,Cotizante691982,1970-09-11,F,28663.335438289574,false,false
571069,Cotizante571069,1998-07-11,F,30514.128998371365,true,true
935936,Cotizante935936,1964-06-17,F,47965.4849114345,false,false
981271,Cotizante981271,1980-01-19,M,44434.50564303897,false,false
536380,Cotizante536380,1969-08-07,F,21546.38456043151,true,false
963307,Cotizante963307,1950-01-19,F,28654.091400294397,false,true
615551,Cotizante615551,1981-01-05,M,21488.071236156677,true,true
9136,Cotizante9136,1988-02-10,F,44801.42773450953,true,true
985745,Cotizante985745,1998-10-24,F,37853.46685118807,false,false
234197,Cotizante234197,1953-09-20,F,31736.440259654395,true,false
633614,Cotizante633614,1989-09-27,M,34742.51735317726,false,true
227798,Cotizante227798,1960-04-10,M,21735.63268548131,true,true
53801,Cotizante53801,1986-11-14,F,29430.271632889773,true,true
179488,Cotizante179488,1969-01-04,M,21953.6287272636,false,false
626914,Cotizante626914,1982-05-23,M,27174.638607328263,true,true
476279,Cotizante476279,1979-01-24,F,26223.7224799594,true,true
320800,Cotizante320800,1990-01-01,F,40014.73164430876,true,true
323712,Cotizante323712,1967-10-06,M,28052.95133725817,true,true
119895,Cotizante119895,1978-12-22,M,48452.556226973655,true,true
705600,Cotizante705600,1991-01-11,F,39188.25475066311,false,false
348357,Cotizante348357,1951-08-09,F,31714.58760277344,true,true
473947,Cotizante473947,1950-02-03,M,47229.28128092786,false,true
723876,Cotizante723876,1981-07-20,M,35851.84378504986,true,true
899145,Cotizante899145,1987-09-15,F,41885.372972781246,false,false
194010,Cotizante194010,1953-03-26,F,44744.01488541733,true,true
57483,Cotizante57483,1956-06-03,F,40441.985908167546,true,false
944828,Cotizante944828,1994-05-18,F,35151.92565343077,true,true
655211,Cotizante655211,1975-02-18,M,29836.55464958817,true,true
21957,Cotizante21957,1953-03-19,F,30205.197252062735,false,false
212285,Cotizante212285,1972-12-02,M,41422.49191877195,true,true
615619,Cotizante615619,1964-09-18,M,28625.681859988923,false,false
553585,Cotizante553585,1983-01-07,F,44484.949338639984,false,true
988632,Cotizante988632,1999-02-23,M,38736.4322988996,true,false
506422,Cotizante506422,1963-03-21,M,24386.257654220914,false,false
909544,Cotizante909544,1966-03-23,F,31600.45233606168,true,true
103724,Cotizante103724,1979-07-11,M,27279.146645945675,false,false
424888,Cotizante424888,1980-01-22,F,24206.20484800532,false,true
793524,Cotizante793524,1982-04-28,M,31679.28511413899,true,false
992164,Cotizante992164,1956-07-12,M,43719.60062510577,true,false
473120,Cotizante473120,1973-06-02,M,48742.69220880429,false,true
936046,Cotizante936046,1984-05-21,F,27357.546313545638,false,false
217330,Cotizante217330,1995-01-01,M,21358.8168502212,false,true
612879,Cotizante612879,1965-06-01,M,29031.38053546185,false,false
168219,Cotizante168219,1976-11-11,M,38479.67003741884,true,true
571016,Cotizante571016,1995-08-23,F,48412.68117152314,true,false
233157,Cotizante233157,1981-04-19,M,35708.16902512006,false,true
657818,Cotizante657818,1959-02-01,F,28686.476043676368,false,true
468389,Cotizante468389,1985-08-01,F,21532.26605597626,false,true
222698,Cotizante222698,1996-05-28,F,39616.718689474896,false,false
597412,Cotizante597412,1977-02-05,F,30688.324762469016,false,true
839215,Cotizante839215,1973-09-14,M,28866.663559275727,true,true
621202,Cotizante621202,1980-10-27,M,32426.29032750692,true,true
270646,Cotizante270646,1982-11-09,F,35982.32805331554,false,true
595844,Cotizante595844,1951-03-23,F,42699.088315852234,true,false
107745,Cotizante107745,1951-06-14,F,28842.53522714606,false,false
263732,Cotizante263732,1957-04-26,M,38339.78521644637,true,true
489173,Cotizante489173,1992-12-04,F,38014.683901612305,true,false
993568,Cotizante993568,1988-10-12,F,33219.358578355444,true,false
495504,Cotizante495504,1981-09-28,M,38234.9845292605,false,true
583533,Cotizante583533,1969-12-13,F,49676.42967615026,true,false
97056,Cotizante97056,1980-05-23,F,39836.311757166,true,false
657622,Cotizante657622,1955-06-26,F,32972.07859448365,true,false
826973,Cotizante826973,1978-06-06,F,48818.68197790133,true,true
890786,Cotizante890786,1983-03-02,M,44831.55550837272,false,false
703535,Cotizante703535,1951-01-15,M,46252.09679878215,false,false
830126,Cotizante830126,1982-08-19,F,20361.19875016261,true,true
823877,Cotizante823877,1986-05-19,F,33960.42116184004,true,false
649995,Cotizante649995,1964-04-08,M,30860.159421652184,false,true
265276,Cotizante265276,1964-07-21,M,37221.92067628645,false,true
640886,Cotizante640886,1955-12-28,M,22795.736794652777,false,false
283677,Cotizante283677,1966-12-21,M,34153.96145192958,true,false
488615,Cotizante488615,1954-01-18,M,25192.808086288755,true,true
858228,Cotizante858228,1987-05-19,M,47736.983503963325,true,false
26440,Cotizante26440,1987-07-24,F,43983.770978953864,false,false
545642,Cotizante545642,1996-02-14,M,40437.70262148873,false,true
130764,Cotizante130764,1965-05-26,M,22440.26896850762,true,false
687708,Cotizante687708,1981-03-02,M,47989.62387546548,false,true
439404,Cotizante439404,1999-06-22,F,33774.62464295209,false,false
357211,Cotizante357211,1969-07-25,M,30822.711235091963,true,true
88091,Cotizante88091,1950-10-18,F,33968.09905988928,true,false
119963,Cotizante119963,1967-09-22,M,46217.692661500456,false,true
51161,Cotizante51161,1990-01-23,M,34172.165595990504,true,false
451749,Cotizante451749,1992-06-18,F,29495.561692029598,false,true
782161,Cotizante782161,1986-04-17,F,45439.17915971886,true,false
836521,Cotizante836521,1993-10-12,M,35894.52233711504,false,false
507607,Cotizante507607,1958-12-20,M,43851.192550897176,false,true
820667,Cotizante820667,1973-11-03,F,42491.233801286144,true,true
388729,Cotizante388729,1955-08-27,M,45389.86271737458,true,false
425043,Cotizante425043,1975-03-04,M,26694.120617309818,false,false
878527,Cotizante878527,1959-06-21,F,23091.371211297217,false,true
24424,Cotizante24424,1990-06-09,F,38972.73394924275,false,true
741182,Cotizante741182,1995-11-09,F,27442.436594706993,true,true
274345,Cotizante274345,1989-07-02,F,44527.122963264774,false,true
533219,Cotizante533219,1960-01-25,M,49301.808302032296,true,false
67593,Cotizante67593,1963-05-19,M,38141.619435422755,true,true
469534,Cotizante469534,1981-10-18,F,23625.007803383003,true,false
843334,Cotizante843334,1968-11-18,F,20023.653292138315,true,false
83018,Cotizante83018,1996-02-10,M,44140.615422911505,false,false
662187,Cotizante662187,1955-05-16,F,21291.697756095848,true,false
