ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
679527,Cotizante679527,1997-01-08,F,23003.398243648036,false,true
287973,Cotizante287973,1997-08-26,M,47159.26897209155,false,true
448291,Cotizante448291,1958-12-12,M,47604.35697457296,true,true
214848,Cotizante214848,1984-07-11,M,32698.20439216736,false,false
881834,Cotizante881834,1954-07-27,F,42262.491873649014,false,true
475739,Cotizante475739,1988-11-15,F,32228.508284613803,false,false
715567,Cotizante715567,1967-11-18,M,42559.833902496364,true,true
889996,Cotizante889996,1961-09-16,F,23556.929388575845,false,true
170736,Cotizante170736,1973-02-04,M,37792.01658918851,true,false
909953,Cotizante909953,1983-05-14,F,27484.322052582655,true,true
981893,Cotizante981893,1979-07-15,M,39790.694940425514,false,false
424523,Cotizante424523,1968-06-26,M,26099.70584676196,false,false
650609,Cotizante650609,1961-09-21,M,37454.63457349826,true,false
81867,Cotizante81867,1984-11-02,M,41504.79927152765,true,false
945246,Cotizante945246,1988-08-07,M,20718.56268579028,true,true
993349,Cotizante993349,1994-04-24,F,36655.11690591756,false,false
412451,Cotizante412451,1968-09-18,M,42417.79847833463,true,true
47671,Cotizante47671,1963-11-23,M,45225.21871178548,false,true
313530,Cotizante313530,1962-10-22,M,41430.279247159684,true,false
557005,Cotizante557005,1958-11-18,M,34037.05257559841,true,false
391757,Cotizante391757,1967-06-12,F,26884.55930586257,true,false
714676,Cotizante714676,1982-09-01,F,29061.55036942415,false,true
635003,Cotizante635003,1970-10-21,F,37893.99963569608,true,false
316856,Cotizante316856,1991-07-08,M,38842.29814116308,true,true
782198,Cotizante782198,1961-08-20,M,32251.900193550922,true,true
739051,Cotizante739051,1994-12-25,M,26109.970695782205,false,false
724714,Cotizante724714,1987-03-14,F,26279.72322194126,true,true
414456,Cotizante414456,1980-01-10,M,21068.015693845293,false,false
807996,Cotizante807996,1982-07-24,F,49299.2787709741,false,false
432492,Cotizante432492,1994-01-10,F,27315.38887332559,true,true
636829,Cotizante636829,1966-12-06,F,20093.86892407384,false,true
184020,Cotizante184020,1992-01-11,F,20051.548681870594,false,false
638657,Cotizante638657,1997-12-24,F,24645.817654537346,false,false
325623,Cotizante325623,1984-04-17,F,28620.42876788524,false,false
170416,Cotizante170416,1997-02-16,F,44973.13746521231,true,false
99399,Cotizante99399,1998-12-21,M,49743.24124149575,false,false
947391,Cotizante947391,1950-10-20,M,35496.21058591569,false,true
957156,Cotizante957156,1974-05-08,F,27527.39898475854,false,true
99887,Cotizante99887,1961-11-13,M,37333.88218928648,true,false
206836,Cotizante206836,1975-02-08,M,34785.236517192,false,false
627324,Cotizante627324,1998-03-17,M,43910.05930167115,true,true
125105,Cotizante125105,1991-10-24,M,45461.876079932306,true,true
870229,Cotizante870229,1959-10-11,F,24160.768446750233,false,false
667843,Cotizante667843,1961-04-07,F,25064.79093255919,true,false
545367,Cotizante545367,1974-11-02,F,42607.79587574169,true,true
959592,Cotizante959592,1951-12-07,F,39018.855368319506,true,false
786286,Cotizante786286,1974-06-12,F,31158.065481772108,false,false
71450,Cotizante71450,1965-12-09,F,21337.484886619815,true,true
412098,Cotizante412098,1964-04-27,M,30143.280490026416,false,false
298154,Cotizante298154,1959-11-24,F,49270.854836575905,false,true
542105,Cotizante542105,1987-02-21,M,29487.356297086728,false,true
449209,Cotizante449209,1981-09-21,M,29390.72136098169,false,true
307017,Cotizante307017,1952-02-06,F,40446.88311669059,false,true
910107,Cotizante910107,1957-10-27,F,48460.602973115645,false,false
76969,Cotizante76969,1992-03-11,F,40179.55369767578,false,true
369395,Cotizante369395,1952-10-08,M,43976.56134240105,true,false
521552,Cotizante521552,1953-07-05,M,28935.514101241926,false,true
959914,Cotizante959914,1990-03-20,F,32696.41323609725,false,true
890410,Cotizante890410,1981-01-02,M,38933.32821975143,false,true
787078,Cotizante787078,1954-06-20,M,24539.553175002868,false,false
944987,Cotizante944987,1989-03-16,F,33103.49212638693,true,false
632765,Cotizante632765,1962-08-28,F,20792.182806153156,false,false
200575,Cotizante200575,1968-04-04,F,44886.667048671516,false,true
299096,Cotizante299096,1984-03-21,F,27472.875548056916,true,true
486790,Cotizante486790,1998-01-15,F,25599.966984279614,false,false
711607,Cotizante711607,1978-04-08,M,41691.153502058456,true,true
184489,Cotizante184489,1980-10-10,M,28657.20972245358,false,false
6349,Cotizante6349,1960-04-21,F,23346.519580831304,true,false
226644,Cotizante226644,1951-08-07,M,22958.174994010325,false,false
324582,Cotizante324582,1979-06-18,M,47496.71552686081,true,true
485796,Cotizante485796,1999-06-23,F,29668.059942001382,false,false
992840,Cotizante992840,1983-12-26,F,23075.06750717515,false,false
857060,Cotizante857060,1979-12-19,M,26406.230675029976,true,true
546509,Cotizante546509,1986-05-19,F,37987.099617868604,true,true
207340,Cotizante207340,1957-08-05,F,38780.34510202731,true,true
948093,Cotizante948093,1950-05-08,M,34359.03877814431,true,true
784959,Cotizante784959,1964-06-06,M,25439.317130616866,false,true
332618,Cotizante332618,1964-05-14,M,45564.97592459676,true,true
626653,Cotizante626653,1975-12-09,F,31407.230836365008,true,false
329136,Cotizante329136,1952-07-09,M,25690.955647073424,true,false
378254,Cotizante378254,1979-12-05,F,20293.593129193745,false,true
719652,Cotizante719652,1969-04-27,F,22307.603605309272,false,true
70646,Cotizante70646,1981-11-14,M,31545.26474902171,false,true
226574,Cotizante226574,1952-03-08,F,30731.88420161158,false,false
620008,Cotizante620008,1999-12-07,F,21201.303205733555,true,false
859060,Cotizante859060,1957-08-27,F,41527.01707384504,true,false
13822,Cotizante13822,1985-12-23,M,20080.65123464033,true,true
331493,Cotizante331493,1969-08-25,M,33621.920422398834,true,false
129416,Cotizante129416,1968-12-21,M,27736.52533986723,false,true
198383,Cotizante198383,1964-01-20,F,43880.17081837164,false,true
311809,Cotizante311809,1967-04-15,M,28956.775606767653,false,true
615490,Cotizante615490,1983-08-11,M,47693.09769370091,false,true
779869,Cotizante779869,1985-01-16,F,37937.61412716035,false,false
552333,Cotizante552333,1978-04-02,F,39412.119823818946,true,false
948082,Cotizante948082,1991-01-13,F,47565.266617684334,true,true
429158,Cotizante429158,1959-11-05,F,44728.59166772399,false,false
962426,Cotizante962426,1994-08-21,M,38815.24630649204,false,false
743640,Cotizante743640,1954-05-25,F,34266.25111777793,false,false
381108,Cotizante381108,1961-12-05,F,31380.063304101466,true,false
47846,Cotizante47846,1999-10-24,M,22199.719027829127,false,false
