ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
246652,Cotizante246652,1974-02-17,M,34961.80098995169,false,true
969889,Cotizante969889,1989-05-19,F,41857.356491521554,true,false
979255,Cotizante979255,1971-10-02,F,42773.41418646487,true,true
465909,Cotizante465909,1953-09-17,M,21771.866953318564,true,false
906201,Cotizante906201,1961-03-22,F,42923.57651697344,false,true
830110,Cotizante830110,1961-12-12,M,24133.467892051573,false,false
34416,Cotizante34416,1978-04-23,F,26939.245668419004,true,false
981797,Cotizante981797,1962-12-24,F,29103.31805516949,true,false
998656,Cotizante998656,1987-10-18,F,27534.35029136813,true,false
745942,Cotizante745942,1999-05-27,F,34635.77605396085,false,false
790370,Cotizante790370,1969-10-14,F,45484.637755487514,false,true
358277,Cotizante358277,1970-07-26,M,43104.932258389206,true,false
61774,Cotizante61774,1971-08-25,M,20910.04204151356,true,false
563419,Cotizante563419,1976-04-06,F,38546.09038084627,false,true
736586,Cotizante736586,1957-01-23,F,24646.80206841642,true,true
417347,Cotizante417347,1960-11-05,F,23041.364977620997,true,false
957321,Cotizante957321,1959-02-15,M,25110.892049662674,false,false
817412,Cotizante817412,1968-01-19,M,41533.82642375307,false,true
640117,Cotizante640117,1968-11-08,F,40533.27888424576,false,false
228463,Cotizante228463,1960-05-27,M,32025.02536395855,false,true
698292,Cotizante698292,1985-05-16,M,36585.51649681872,false,true
378646,Cotizante378646,1980-10-11,M,47302.38179459849,true,true
519457,Cotizante519457,1966-09-05,F,32328.65281371923,false,false
579901,Cotizante579901,1992-07-11,M,43560.6208674737,true,false
566017,Cotizante566017,1985-04-22,F,35775.055152830435,false,true
711243,Cotizante711243,1980-06-05,F,49381.054338086135,false,true
967103,Cotizante967103,1963-09-24,M,23273.138327123394,false,false
848148,Cotizante848148,1998-11-27,F,37925.57646500737,false,false
379169,Cotizante379169,1992-03-03,F,39932.372484317886,true,false
930050,Cotizante930050,1974-10-16,M,38806.29862824544,true,false
671124,Cotizante671124,1994-12-21,M,33207.33360456407,false,true
483665,Cotizante483665,1984-12-11,F,29705.093513627922,true,true
105719,Cotizante105719,1984-01-25,F,48300.398781051306,true,true
683269,Cotizante683269,1994-09-07,M,31785.87951179957,false,true
593086,Cotizante593086,1984-02-18,M,23607.542462259073,true,true
998045,Cotizante998045,1998-11-10,M,46673.40810605275,true,false
989802,Cotizante989802,1952-08-06,F,42001.38216380907,false,false
478512,Cotizante478512,1983-04-20,F,22836.38842184567,true,false
388179,Cotizante388179,1952-12-14,M,27760.258083689845,true,true
386598,Cotizante386598,1959-07-18,M,36465.373771258775,true,false
545944,Cotizante545944,1972-05-18,M,49664.60199247026,true,false
12356,Cotizante12356,1974-08-14,F,25273.547606804575,false,true
663013,Cotizante663013,1993-06-13,M,46126.72047307981,true,true
604926,Cotizante604926,1957-02-27,M,27706.594165290408,true,false
38311,Cotizante38311,1982-01-06,F,32157.421422719315,false,true
70984,Cotizante70984,1966-09-28,M,31329.449394850657,false,false
566178,Cotizante566178,1965-09-23,M,39706.5841677007,false,true
820623,Cotizante820623,1985-02-09,F,44776.55649581,true,false
730103,Cotizante730103,1997-11-07,M,46320.441402309836,true,false
520216,Cotizante520216,1965-12-11,M,28053.73094883019,false,false
146455,Cotizante146455,1972-11-13,M,38095.2100707389,true,true
718903,Cotizante718903,1969-12-22,M,37696.834466855544,false,false
491251,Cotizante491251,1992-12-12,F,28722.92686476273,false,true
434381,Cotizante434381,1965-08-16,F,29977.886793495185,false,false
290068,Cotizante290068,1960-03-06,F,33307.09121412666,false,false
747077,Cotizante747077,1991-04-03,F,45013.50256251062,true,true
893061,Cotizante893061,1954-10-01,F,23874.114334646816,false,false
682120,Cotizante682120,1961-10-07,F,48203.37009563206,true,false
932970,Cotizante932970,1966-06-03,M,45767.495190557616,true,false
436047,Cotizante436047,1962-09-19,M,26446.198103815674,true,false
656489,Cotizante656489,1972-04-18,M,49617.89929675966,true,false
602203,Cotizante602203,1988-12-12,M,44003.511358441436,true,true
860112,Cotizante860112,1975-07-19,F,44208.20328413097,false,false
491503,Cotizante491503,1970-07-26,F,33691.3984653948,false,false
548825,Cotizante548825,1992-06-20,M,30514.859227499655,true,false
781845,Cotizante781845,1963-12-12,F,39564.000821064335,false,true
17125,Cotizante17125,1985-08-02,M,21687.833622498612,false,false
714393,Cotizante714393,1951-11-04,M,21498.65097662936,true,false
744999,Cotizante744999,1969-03-19,F,42632.39604751067,false,false
990634,Cotizante990634,1995-02-19,F,33452.92262404816,true,true
776143,Cotizante776143,1985-05-12,M,44332.78985694438,false,false
706267,Cotizante706267,1950-02-10,M,43108.83941974783,false,false
64361,Cotizante64361,1966-02-28,M,22420.64494409822,false,true
514940,Cotizante514940,1964-03-09,F,23604.00574838954,true,false
2818,Cotizante2818,1989-05-21,F,47495.436785178594,false,true
594097,Cotizante594097,1973-08-11,M,44694.81726882157,false,false
284941,Cotizante284941,1972-10-13,F,35192.03729583959,false,false
270858,Cotizante270858,1968-08-16,F,48779.55960303149,true,true
141788,Cotizante141788,1996-08-16,M,24279.34687529153,false,true
574403,Cotizante574403,1966-01-16,M,24637.49587646743,false,false
605326,Cotizante605326,1964-12-24,M,44433.103342606526,true,true
853491,Cotizante853491,1962-08-05,F,33884.87476064083,true,true
892524,Cotizante892524,1997-03-25,M,28308.934501050393,false,false
838974,Cotizante838974,1983-06-01,F,26583.97887330094,true,false
440830,Cotizante440830,1974-05-18,F,20889.180374939202,false,false
331494,Cotizante331494,1974-07-11,M,26334.9127122992,true,true
13522,Cotizante13522,1962-04-25,M,34337.65533700622,false,true
667467,Cotizante667467,1988-02-07,F,38266.68599743079,true,false
680003,Cotizante680003,1986-09-21,F,46550.69421583309,true,false
472488,Cotizante472488,1961-09-04,M,36596.76251225542,true,false
990977,Cotizante990977,1996-03-09,M,36004.256990420596,true,false
740335,Cotizante740335,1995-03-23,M,43230.358962568615,false,false
376990,Cotizante376990,1987-01-01,M,34651.99598558776,false,true
667266,Cotizante667266,1967-06-24,M,45686.31647271871,false,true
210848,Cotizante210848,1983-07-11,F,27562.994692818844,false,true
185343,Cotizante185343,1992-12-14,M,33852.992213276615,false,true
109029,Cotizante109029,1980-12-28,F,46232.49332221515,true,false
761095,Cotizante761095,1993-11-24,M,25892.271035917893,true,false
343312,Cotizante343312,1979-06-02,M,29627.820884776913,true,false
634239,Cotizante634239,1992-08-20,F,44511.28563357591,false,false
