ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
732211,Cotizante732211,1973-04-06,M,21111.468953481675,true,true
356701,Cotizante356701,1995-06-23,F,25294.3752183971,false,false
391037,Cotizante391037,1976-10-15,M,37149.6006898783,false,false
72711,Cotizante72711,1959-10-27,M,48439.60742881283,false,true
792450,Cotizante792450,1987-04-08,M,34126.39915803107,true,false
658058,Cotizante658058,1955-10-24,M,20898.97522400362,true,true
432932,Cotizante432932,1971-08-06,F,47218.78732649288,false,true
220615,Cotizante220615,1994-08-27,F,35143.6180478213,true,true
433553,Cotizante433553,1994-07-15,F,42876.66176878448,true,true
435246,Cotizante435246,1950-01-26,F,28884.163664426156,false,true
390736,Cotizante390736,1995-08-24,M,32475.158869319217,false,true
575862,Cotizante575862,1975-01-04,F,34801.597836178546,false,false
470681,Cotizante470681,1954-05-01,M,42542.55531683506,false,true
975365,Cotizante975365,1967-10-07,F,38220.75563958629,false,false
221840,Cotizante221840,1989-03-02,M,38916.81302062656,false,true
266794,Cotizante266794,1991-09-06,M,20621.317257820847,false,false
719126,Cotizante719126,1953-02-26,F,43763.82528142742,true,true
391738,Cotizante391738,1991-03-12,F,28260.36703635318,false,false
180926,Cotizante180926,1998-07-19,M,20939.0623253548,true,false
559782,Cotizante559782,1982-08-15,M,25282.81636709305,false,false
46178,Cotizante46178,1999-02-26,M,21578.01373632598,false,false
970003,Cotizante970003,1973-02-05,M,28381.776748745302,true,false
660323,Cotizante660323,1977-10-03,F,41969.38861847397,true,false
348186,Cotizante348186,1968-11-14,M,41441.97421967356,true,true
247003,Cotizante247003,1952-12-21,M,31981.051561700973,true,true
600823,Cotizante600823,1957-10-19,M,38704.183302103505,false,false
646900,Cotizante646900,1978-02-09,M,29436.35835230998,true,true
70908,Cotizante70908,1961-06-08,F,38938.33739925171,false,false
655615,Cotizante655615,1955-02-27,F,49101.06675707958,false,true
319071,Cotizante319071,1980-02-15,F,29846.982253132133,true,true
366650,Cotizante366650,1961-07-03,F,33416.17691359858,true,false
840125,Cotizante840125,1955-01-05,F,48554.80238553624,false,true
650073,Cotizante650073,1973-06-16,F,41031.53592642896,false,true
337174,Cotizante337174,1989-06-21,F,40911.79259161566,true,false
124814,Cotizante124814,1963-04-18,M,32570.579004019768,false,false
591016,Cotizante591016,1960-09-27,F,38555.633857178065,true,true
716245,Cotizante716245,1968-05-25,F,24094.449237147204,false,false
3437,Cotizante3437,1986-10-17,M,49165.85124734836,false,false
58051,Cotizante58051,1984-01-26,F,38935.85439260404,true,false
823965,Cotizante823965,1985-02-06,M,27054.38010358476,false,true
558511,Cotizante558511,1970-09-10,F,47360.07441086797,true,false
230912,Cotizante230912,1959-02-08,F,32424.03244512245,false,true
73374,Cotizante73374,1967-12-04,F,38641.57597608496,true,false
520038,Cotizante520038,1965-02-03,M,23688.767580134765,false,true
709897,Cotizante709897,1954-10-20,M,45143.11971818163,true,false
865374,Cotizante865374,1990-12-20,F,43935.74197361073,false,false
356991,Cotizante356991,1975-03-15,M,46219.235443128404,false,true
132788,Cotizante132788,1961-04-07,F,47978.69850980201,false,true
212379,Cotizante212379,1960-10-14,M,35775.198148374075,true,false
113880,Cotizante113880,1950-09-17,F,33227.77230552526,false,true
241443,Cotizante241443,1978-05-09,F,44389.448956312975,false,true
799673,Cotizante799673,1974-04-28,F,33207.830134270844,true,true
83653,Cotizante83653,1974-01-12,F,45913.84332409347,false,false
693353,Cotizante693353,1980-02-11,F,21348.534610315153,false,true
266369,Cotizante266369,1962-04-23,M,26269.476854186487,true,false
370146,Cotizante370146,1998-07-11,M,49509.39924437601,true,true
341567,Cotizante341567,1998-08-01,F,29026.040809754584,true,true
67197,Cotizante67197,1959-06-04,F,42285.27918958261,false,false
812369,Cotizante812369,1967-06-28,M,26091.920158813824,false,true
191856,Cotizante191856,1992-12-25,M,43082.33495095357,true,true
830385,Cotizante830385,1984-05-27,F,22360.15196344186,false,true
413473,Cotizante413473,1996-03-23,F,48935.25433328374,true,true
84269,Cotizante84269,1962-01-03,M,24635.898038264648,true,false
24050,Cotizante24050,1966-10-28,F,31862.227137955208,false,false
463709,Cotizante463709,1990-05-03,F,23918.883596979602,true,true
471751,Cotizante471751,1964-01-11,F,42324.0392089619,true,true
389391,Cotizante389391,1979-10-16,F,24602.737124470954,true,true
914530,Cotizante914530,1969-11-03,F,47490.2880392005,false,false
434873,Cotizante434873,1951-08-26,M,49735.86961458472,true,true
473907,Cotizante473907,1977-07-10,M,30168.28184485491,true,false
694137,Cotizante694137,1986-07-13,M,45671.933399308604,false,false
748635,Cotizante748635,1974-02-25,F,36747.51874815667,false,true
518939,Cotizante518939,1956-09-11,M,34551.6872947018,false,false
985798,Cotizante985798,1959-09-06,M,49233.154313469466,false,true
471603,Cotizante471603,1951-01-26,M,21596.429333322973,false,false
618995,Cotizante618995,1982-09-19,M,29655.224818832306,false,true
868557,Cotizante868557,1974-05-12,M,28037.512417412414,false,false
751078,Cotizante751078,1990-08-26,F,47063.17833371346,true,true
860335,Cotizante860335,1977-12-02,F,28679.2089150319,false,true
82746,Cotizante82746,1986-12-09,M,39809.845331618126,true,true
823232,Cotizante823232,1968-12-14,F,23625.77528869934,true,true
940808,Cotizante940808,1979-02-11,F,49863.62528026337,false,false
86088,Cotizante86088,1979-01-16,F,43649.964181849966,true,true
656911,Cotizante656911,1953-06-03,M,43061.539867125786,true,true
623516,Cotizante623516,1991-04-09,F,42220.46161488624,true,true
846811,Cotizante846811,1954-05-07,F,44842.08373588465,true,false
734760,Cotizante734760,1989-06-28,F,45258.73927045954,false,true
207962,Cotizante207962,1989-09-02,M,42922.72538228458,true,false
256436,Cotizante256436,1957-04-24,M,25362.204320180317,true,false
305298,Cotizante305298,1961-03-27,F,37918.490390096704,true,true
91464,Cotizante91464,1957-05-12,M,39844.60388588984,false,true
144811,Cotizante144811,1981-09-06,M,43883.986304831036,false,true
533527,Cotizante533527,1955-01-24,M,48445.942100834305,true,true
202125,Cotizante202125,1962-02-24,F,40078.04651114926,false,false
623186,Cotizante623186,1983-11-12,M,22336.69967045506,false,false
248430,Cotizante248430,1976-09-07,F,32618.619934731047,true,true
750915,Cotizante750915,1956-08-08,M,38306.19607358219,true,false
894691,Cotizante894691,1982-11-07,M,41944.96805881662,true,true
349474,Cotizante349474,1974-05-05,F,37311.46702391365,true,false
739273,Cotizante739273,1997-10-19,F,21590.271438592597,false,true
