ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422739,Cotizante422739,1975-09-05,F,45297.296463603096,false,true
318642,Cotizante318642,1973-11-17,M,39556.054399862725,true,false
371883,Cotizante371883,1993-07-11,F,36875.93537062034,false,false
410576,Cotizante410576,1969-04-06,F,36557.92089743217,true,true
913958,Cotizante913958,1977-02-01,F,49763.48437659223,true,false
782039,Cotizante782039,1994-07-25,M,36104.77618794923,false,true
37793,Cotizante37793,1965-02-05,M,23228.502225226162,true,true
852435,Cotizante852435,1996-08-21,F,29291.68258424641,true,true
450468,Cotizante450468,1959-08-25,F,32859.07130389601,true,true
478181,Cotizante478181,1952-05-15,M,26231.07032819856,true,true
958748,Cotizante958748,1958-01-12,M,22506.97541894139,false,false
813188,Cotizante813188,1986-11-28,M,32953.352297724254,false,true
821262,Cotizante821262,1999-01-03,F,23170.285335529545,false,false
652837,Cotizante652837,1992-01-15,F,41929.5505393313,false,true
981937,Cotizante981937,1963-01-28,M,31900.366392210137,false,false
669560,Cotizante669560,1988-04-03,M,45585.980396842424,true,false
960705,Cotizante960705,1982-09-17,M,34001.418573312185,true,true
439982,Cotizante439982,1969-09-01,M,33713.03751341163,true,true
708296,Cotizante708296,1997-07-09,M,25608.235024073852,false,true
936705,Cotizante936705,1951-10-17,M,20349.236654267912,true,false
325352,Cotizante325352,1989-10-16,M,38951.66822092375,false,false
61805,Cotizante61805,1978-07-26,M,26893.418390081984,true,true
47325,Cotizante47325,1967-07-09,F,32364.61965596131,false,true
380747,Cotizante380747,1956-03-04,M,33291.143309577994,false,false
469071,Cotizante469071,1965-06-26,M,32714.59828887426,false,false
596049,Cotizante596049,1974-03-11,M,45211.463531888774,true,true
796383,Cotizante796383,1986-01-21,M,20700.421823531822,false,false
144596,Cotizante144596,1960-11-15,F,23578.72758751839,true,true
479122,Cotizante479122,1960-10-01,M,42530.309951238334,false,false
544983,Cotizante544983,1954-10-25,F,37158.55150820289,false,true
314294,Cotizante314294,1983-10-21,M,23016.978595004428,true,true
633223,Cotizante633223,1955-05-02,F,39088.5137083157,false,false
342067,Cotizante342067,1960-01-24,M,48019.904570052706,true,false
584238,Cotizante584238,1963-08-14,M,42423.501400687615,true,true
372513,Cotizante372513,1972-02-06,M,32781.38520571336,true,false
750710,Cotizante750710,1992-03-14,F,38688.05188964435,true,false
932426,Cotizante932426,1975-05-04,F,46618.138212000566,true,true
852040,Cotizante852040,1996-11-01,F,25323.82453725412,true,false
243709,Cotizante243709,1977-11-02,M,28538.90473305578,true,true
215537,Cotizante215537,1990-08-21,F,31035.287678459215,true,true
653398,Cotizante653398,1973-02-27,F,34186.79890435769,true,false
196094,Cotizante196094,1953-01-28,F,25356.227257181254,true,false
676385,Cotizante676385,1970-03-08,M,21147.071670173325,true,true
890630,Cotizante890630,1970-02-27,F,34094.02441548841,false,true
297329,Cotizante297329,1962-12-01,M,43675.27675332899,true,false
84574,Cotizante84574,1985-03-16,F,29108.72144802707,true,true
202917,Cotizante202917,1997-08-18,F,39941.51163619641,false,false
790039,Cotizante790039,1985-08-08,M,44840.33505936569,false,true
987298,Cotizante987298,1981-08-03,F,46776.97646748698,true,false
