ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994202,Cotizante994202,1964-06-18,F,31329.724616425967,false,true
81986,Cotizante81986,1969-12-09,M,46733.78032330802,true,false
937571,Cotizante937571,1987-03-18,M,20576.92987530183,false,true
992821,Cotizante992821,1992-01-16,M,41780.913016248334,true,false
387311,Cotizante387311,1988-07-18,F,43927.921052808495,false,true
217633,Cotizante217633,1995-02-04,F,23619.426120071785,false,true
5829,Cotizante5829,1956-01-19,M,47722.27169925506,false,true
197527,Cotizante197527,1992-02-02,F,25455.876897944087,true,false
142193,Cotizante142193,1997-04-21,M,47210.042327356634,true,false
69029,Cotizante69029,1963-02-22,F,20830.499062570558,false,true
559672,Cotizante559672,1971-08-04,F,30894.910707897383,false,false
929365,Cotizante929365,1953-04-15,F,35636.85477590644,true,true
793775,Cotizante793775,1951-10-07,M,21578.792090677103,false,false
41800,Cotizante41800,1969-11-18,F,49834.42573002768,true,true
941031,Cotizante941031,1984-01-06,M,24381.15618405214,false,false
212294,Cotizante212294,1951-10-27,F,33498.786898817925,false,true
652431,Cotizante652431,1962-07-02,M,38327.87524493874,true,false
270431,Cotizante270431,1972-10-07,M,43863.269549037366,false,true
662249,Cotizante662249,1956-05-11,M,34555.65007873072,false,false
124455,Cotizante124455,1964-04-22,F,34067.0947389179,false,true
684610,Cotizante684610,1971-03-02,F,48568.835946957886,false,false
647843,Cotizante647843,1977-05-05,F,42342.17190357943,true,false
924036,Cotizante924036,1975-08-24,M,25301.07565467797,true,true
209983,Cotizante209983,1975-04-06,M,36029.10251138323,false,true
617749,Cotizante617749,1997-04-21,M,35662.640901163104,false,false
836955,Cotizante836955,1967-08-04,F,46094.975255494064,false,false
626961,Cotizante626961,1979-06-10,M,23432.11675407229,false,true
231311,Cotizante231311,1999-01-13,F,20108.71539942672,true,true
65507,Cotizante65507,1996-01-20,F,39412.107505154025,false,true
695396,Cotizante695396,1961-08-25,F,21482.233657395915,false,true
368507,Cotizante368507,1997-11-17,F,35720.74521131852,true,false
689075,Cotizante689075,1990-11-03,M,22265.037369602105,false,true
115303,Cotizante115303,1997-10-28,F,23480.19228386799,false,false
499102,Cotizante499102,1960-05-01,M,35227.108491862586,true,false
119136,Cotizante119136,1959-06-11,M,47925.41655319935,false,false
628441,Cotizante628441,1984-03-18,F,45972.52587134966,true,true
263535,Cotizante263535,1965-08-01,F,24789.415063289765,true,false
511028,Cotizante511028,1974-07-24,M,37249.63781324801,false,true
629977,Cotizante629977,1954-03-12,F,26354.888000738247,false,false
126811,Cotizante126811,1997-09-16,F,38187.71027409003,true,true
141420,Cotizante141420,1988-08-20,F,38535.32352445963,true,false
761030,Cotizante761030,1999-08-22,M,44435.75016037091,false,true
82966,Cotizante82966,1959-10-25,M,41438.38392927068,false,true
607100,Cotizante607100,1966-08-23,F,36178.39072156184,false,false
