ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
380215,Cotizante380215,1990-07-14,M,47666.40619853659,false,false
507172,Cotizante507172,1975-09-04,M,37171.3717386144,false,false
27091,Cotizante27091,1974-03-18,M,32392.317128618,true,false
251420,Cotizante251420,1994-03-26,M,49662.72542534106,true,true
669208,Cotizante669208,1997-10-06,M,47006.94363927807,false,true
80276,Cotizante80276,1950-01-14,M,31888.5994035116,false,false
605037,Cotizante605037,1962-05-21,M,39051.98558547525,true,false
489942,Cotizante489942,1978-10-25,M,26729.0242422785,false,true
490286,Cotizante490286,1976-06-28,M,25439.79854415724,true,false
828696,Cotizante828696,1993-04-16,F,29668.430317780825,false,true
397368,Cotizante397368,1962-09-02,F,42700.59971897774,true,false
513642,Cotizante513642,1980-04-07,M,33915.79946649562,true,false
39142,Cotizante39142,1974-02-26,M,37358.3150675127,false,false
688569,Cotizante688569,1992-09-17,F,38855.1283636935,false,true
983470,Cotizante983470,1966-02-24,F,33291.84659660897,false,false
974314,Cotizante974314,1969-02-25,F,39163.60108536248,false,false
488818,Cotizante488818,1972-09-12,M,33557.30079147204,true,true
816357,Cotizante816357,1958-01-17,M,49528.66469167029,false,false
53241,Cotizante53241,1973-04-02,F,26931.346826667734,false,false
144367,Cotizante144367,1955-05-15,M,40295.64429550594,true,true
666405,Cotizante666405,1954-02-21,F,29389.889841945842,true,true
604438,Cotizante604438,1998-08-05,F,24917.589123361406,true,false
256855,Cotizante256855,1968-02-14,F,32303.721978555284,true,true
597392,Cotizante597392,1980-11-14,M,33885.28702259154,true,false
520541,Cotizante520541,1995-11-12,F,26934.941842119057,true,true
435485,Cotizante435485,1968-11-28,M,20540.909369137087,false,true
144085,Cotizante144085,1953-11-01,F,22217.14912689555,false,false
839549,Cotizante839549,1987-08-06,F,48739.54075722949,false,false
128090,Cotizante128090,1954-03-01,F,35753.97813320331,true,false
526351,Cotizante526351,1980-06-25,F,23629.147626679245,false,false
763319,Cotizante763319,1960-03-13,F,25061.29033264298,false,true
553846,Cotizante553846,1960-04-09,F,28181.761441252125,false,true
935596,Cotizante935596,1999-05-09,M,26587.444620275528,false,true
983625,Cotizante983625,1966-10-20,M,48185.83378167938,false,true
204729,Cotizante204729,1981-12-28,M,20301.848861756946,false,false
185004,Cotizante185004,1969-06-15,M,30253.911842019494,false,false
955210,Cotizante955210,1994-01-15,M,41885.632494728765,true,false
241250,Cotizante241250,1980-05-11,F,42340.17588167801,false,false
934768,Cotizante934768,1960-01-09,F,29962.716826760014,false,false
832883,Cotizante832883,1958-08-02,F,48057.0539188669,true,true
209215,Cotizante209215,1976-10-05,F,42239.5429789215,true,false
901421,Cotizante901421,1971-06-03,F,32954.44987961743,false,true
164489,Cotizante164489,1988-08-09,M,27958.752893965433,false,false
484833,Cotizante484833,1988-05-03,M,22799.792833993706,false,false
374654,Cotizante374654,1979-12-23,F,39264.670773598584,false,true
466217,Cotizante466217,1966-11-07,M,29299.425093126134,true,true
37554,Cotizante37554,1964-04-07,M,33316.38115239449,false,false
690504,Cotizante690504,1973-05-02,F,20538.806077363428,true,false
542486,Cotizante542486,1975-10-24,F,36333.23696755024,false,true
822854,Cotizante822854,1980-12-08,M,24980.35375837169,false,true
707543,Cotizante707543,1998-01-06,F,40026.94224954816,true,true
552396,Cotizante552396,1999-12-15,F,20102.683676358523,false,false
832896,Cotizante832896,1978-04-10,M,41628.66175725594,true,true
352149,Cotizante352149,1977-10-19,M,25135.80281813287,true,true
316548,Cotizante316548,1960-03-25,M,37384.232444604364,true,true
588512,Cotizante588512,1987-07-26,F,21038.055195532932,true,false
280469,Cotizante280469,1982-02-08,M,33534.68747292956,true,false
529037,Cotizante529037,1987-10-11,F,39661.91308714819,false,true
557546,Cotizante557546,1965-03-08,M,43122.007864340034,false,false
238819,Cotizante238819,1956-12-13,F,27572.25773532422,true,true
785180,Cotizante785180,1994-12-20,F,21438.812599459332,false,true
730934,Cotizante730934,1984-06-13,M,31224.101400104577,true,true
476092,Cotizante476092,1962-12-22,M,39042.05679059927,true,true
445714,Cotizante445714,1997-04-10,F,20235.10616444916,false,false
263744,Cotizante263744,1996-01-14,M,33037.81066535684,true,false
883123,Cotizante883123,1999-02-23,F,37964.274189679556,true,false
975544,Cotizante975544,1987-11-26,M,32755.28861765089,false,false
981289,Cotizante981289,1997-02-02,M,42827.96524264863,false,true
566816,Cotizante566816,1973-07-17,F,39437.81700188354,true,false
779248,Cotizante779248,1959-06-17,M,31920.461468216854,false,false
736450,Cotizante736450,1972-06-24,F,20887.391551297882,true,true
326235,Cotizante326235,1968-03-09,M,37494.364345557755,true,false
251199,Cotizante251199,1971-06-08,F,26342.484182790595,false,true
642148,Cotizante642148,1986-11-19,F,37542.243772840855,false,true
401259,Cotizante401259,1997-06-14,F,30960.90483821201,true,true
450219,Cotizante450219,1993-09-17,M,37574.61095466179,true,true
422619,Cotizante422619,1981-05-05,M,32863.31345886441,true,true
341956,Cotizante341956,1958-08-22,M,35573.27077439106,false,false
767185,Cotizante767185,1961-01-07,F,32084.83102368125,false,false
293286,Cotizante293286,1975-06-19,M,41277.791060470816,false,true
625499,Cotizante625499,1993-03-11,F,30753.64738637311,true,false
194246,Cotizante194246,1975-09-13,F,41713.77369186956,true,false
352991,Cotizante352991,1982-02-16,M,25582.64563945349,true,true
846399,Cotizante846399,1991-03-10,M,22757.53438112195,false,false
517409,Cotizante517409,1996-03-18,F,47792.730656970714,false,false
12238,Cotizante12238,1983-04-21,M,20572.620558855557,true,true
