ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
356584,Cotizante356584,1977-09-12,F,40091.323536262265,false,true
507950,Cotizante507950,1987-02-12,M,46928.32480539025,true,false
177796,Cotizante177796,1989-05-22,F,21094.99971440644,true,true
388098,Cotizante388098,1999-03-11,F,22859.484256285585,false,true
859924,Cotizante859924,1996-02-10,M,24718.296133495747,true,false
388763,Cotizante388763,1998-06-16,F,36273.344563810984,false,true
806455,Cotizante806455,1961-04-19,M,27386.6049677696,true,true
153041,Cotizante153041,1975-06-06,F,20689.29517117544,true,true
477130,Cotizante477130,1956-11-08,M,43306.41102938779,false,true
46795,Cotizante46795,1987-08-07,M,47080.47568036373,true,false
348872,Cotizante348872,1955-06-26,F,22878.384968795974,true,false
100242,Cotizante100242,1950-12-12,F,25028.144123787883,false,false
706383,Cotizante706383,1956-03-22,F,44584.94803387624,false,true
479702,Cotizante479702,1995-04-27,M,30444.79440858053,true,false
86001,Cotizante86001,1960-06-26,M,34574.122961540095,true,true
549460,Cotizante549460,1976-05-12,M,29357.921106007456,false,false
583789,Cotizante583789,1990-11-24,M,39188.382644066645,true,false
535940,Cotizante535940,1956-07-18,F,44461.192464902335,false,false
158650,Cotizante158650,1954-02-28,F,42454.6788816123,false,true
147416,Cotizante147416,1971-08-04,M,25708.61180666319,false,false
978631,Cotizante978631,1961-11-16,M,41095.973003520434,true,true
898100,Cotizante898100,1971-04-21,F,31703.08574374469,true,false
660437,Cotizante660437,1971-12-01,F,27605.994436318066,false,false
104907,Cotizante104907,1973-08-26,M,31627.82320309389,false,false
128458,Cotizante128458,1961-05-16,M,25045.42616239911,true,false
937260,Cotizante937260,1980-01-02,F,47181.53596412134,false,false
322470,Cotizante322470,1982-06-16,M,42974.88155055822,true,false
172892,Cotizante172892,1973-03-28,F,23608.063557449757,true,false
64895,Cotizante64895,1984-09-21,F,31491.911494448166,false,false
226110,Cotizante226110,1993-12-06,M,22246.119064198807,true,true
337248,Cotizante337248,1957-11-26,M,30545.766014839945,true,false
222778,Cotizante222778,1957-06-17,M,48099.88102192901,false,false
538364,Cotizante538364,1950-04-07,F,48492.79719470523,true,true
941525,Cotizante941525,1971-12-06,M,41885.72578216123,true,true
541706,Cotizante541706,1985-11-21,F,38411.67794905418,true,true
862829,Cotizante862829,1962-09-13,M,22949.907981798544,true,false
434234,Cotizante434234,1988-05-02,F,45939.40814968904,true,true
582427,Cotizante582427,1967-02-06,F,28304.17346724886,true,true
128289,Cotizante128289,1965-10-17,M,48631.57542767886,false,false
555279,Cotizante555279,1953-06-26,M,37072.43622645308,true,true
91713,Cotizante91713,1972-09-28,M,30491.923723289132,true,false
178887,Cotizante178887,1996-09-08,F,27589.41588438193,false,true
95638,Cotizante95638,1963-05-15,F,20820.00508719952,false,false
904359,Cotizante904359,1985-09-22,F,22545.72576910843,false,false
887679,Cotizante887679,1989-06-20,M,27908.1830690747,false,false
600583,Cotizante600583,1951-09-02,F,21842.41479960628,true,false
253047,Cotizante253047,1974-11-08,M,39594.373010289426,true,false
259553,Cotizante259553,1970-10-14,F,35992.814997179594,false,true
352503,Cotizante352503,1957-07-17,F,49041.12726033906,false,false
388488,Cotizante388488,1963-09-19,M,24827.361162354387,false,false
953323,Cotizante953323,1988-08-02,M,49893.75741599122,false,false
84012,Cotizante84012,1976-08-07,F,44152.97114419953,false,true
521045,Cotizante521045,1962-05-13,F,37306.41033465807,true,true
526686,Cotizante526686,1993-03-24,F,36562.52713720601,false,true
301654,Cotizante301654,1961-04-07,M,34958.88891936075,false,false
616177,Cotizante616177,1954-02-23,M,42784.67187531598,true,true
334624,Cotizante334624,1969-10-28,M,21928.29964027849,true,true
897812,Cotizante897812,1978-06-27,M,43273.03017279247,false,true
420444,Cotizante420444,1970-05-02,M,45697.22510871902,true,false
894061,Cotizante894061,1963-01-03,M,48493.37518615174,true,false
381512,Cotizante381512,1983-03-20,F,35639.31586511461,true,false
325584,Cotizante325584,1998-07-15,F,33724.39229176278,true,false
736834,Cotizante736834,1965-07-24,F,39115.1349274777,false,true
362603,Cotizante362603,1990-09-09,F,26495.42872427642,false,false
446686,Cotizante446686,1969-07-11,M,27961.74046751625,true,false
142691,Cotizante142691,1953-12-02,F,46568.85463048747,true,false
912495,Cotizante912495,1979-01-11,F,20440.09704381423,true,false
904928,Cotizante904928,1997-08-19,M,24680.045019045618,false,false
769378,Cotizante769378,1968-06-18,F,40805.45307446638,true,false
103724,Cotizante103724,1999-10-08,M,24353.675370430705,true,false
395921,Cotizante395921,1952-05-05,F,40032.191203810886,true,false
891235,Cotizante891235,1951-04-26,F,28299.887840383384,false,false
138806,Cotizante138806,1984-01-21,M,49288.6986507449,true,false
339496,Cotizante339496,1952-02-25,F,47119.51212206233,false,false
587036,Cotizante587036,1976-05-12,F,29842.611599355874,true,true
930761,Cotizante930761,1991-12-04,F,32111.778979882787,true,true
476274,Cotizante476274,1973-08-23,M,34682.196745651214,true,true
526552,Cotizante526552,1955-04-01,M,28883.600664673933,false,false
867949,Cotizante867949,1993-06-10,M,36257.54369542606,true,true
818714,Cotizante818714,1962-12-28,M,36425.37337419056,true,true
173521,Cotizante173521,1981-10-18,M,32792.05274097681,true,false
926094,Cotizante926094,1998-04-09,M,26051.784784816213,false,true
391117,Cotizante391117,1956-03-01,M,29002.644295298516,false,true
