ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
159403,Cotizante159403,1992-01-08,M,25254.18783178193,true,true
425911,Cotizante425911,1974-05-03,F,46345.42151922666,false,false
622724,Cotizante622724,1965-05-02,M,20713.996365776704,false,true
642244,Cotizante642244,1996-06-23,M,38520.639878766175,true,false
313162,Cotizante313162,1960-09-03,F,42826.92294728717,false,false
655339,Cotizante655339,1976-01-01,F,29810.80714651615,true,true
730755,Cotizante730755,1954-08-09,M,40202.353116214916,true,true
6101,Cotizante6101,1955-05-19,M,20660.01540452254,false,false
164989,Cotizante164989,1957-03-24,F,36561.45128044614,false,true
471163,Cotizante471163,1950-04-25,M,49327.83577562978,false,true
817318,Cotizante817318,1953-04-04,M,49002.442741622,false,true
573604,Cotizante573604,1951-03-20,F,43540.55831479557,false,false
121292,Cotizante121292,1966-05-02,F,48545.24468001543,true,true
147145,Cotizante147145,1996-11-26,M,39569.293165356474,true,true
14903,Cotizante14903,1960-02-21,F,30116.12803688897,true,true
554611,Cotizante554611,1984-07-18,M,40268.294283848125,false,true
654697,Cotizante654697,1991-12-13,M,32910.89570569467,true,true
925790,Cotizante925790,1980-11-10,M,27317.03354994112,false,false
767553,Cotizante767553,1952-05-03,F,21405.276759971573,false,true
537727,Cotizante537727,1996-04-15,M,48113.60617601299,false,false
556955,Cotizante556955,1990-03-08,M,43585.909091557915,false,true
419768,Cotizante419768,1969-07-17,M,36138.46378944144,false,true
205962,Cotizante205962,1995-11-04,M,38802.8856796364,true,false
789657,Cotizante789657,1991-07-01,F,20465.820454675166,true,true
549785,Cotizante549785,1970-02-09,M,24994.698692227048,true,false
605363,Cotizante605363,1991-01-08,F,35287.06167997652,false,true
915450,Cotizante915450,1998-12-01,F,31276.18012927854,true,false
59553,Cotizante59553,1967-09-04,M,44021.64281960613,false,false
407032,Cotizante407032,1996-12-17,F,41341.636547975104,true,true
788560,Cotizante788560,1991-02-09,M,31280.920773419675,true,false
963551,Cotizante963551,1965-12-24,M,40913.349625130315,false,true
224351,Cotizante224351,1975-11-08,F,43116.012103387504,false,false
202107,Cotizante202107,1973-02-25,M,32878.32637466019,true,true
133157,Cotizante133157,1976-03-22,F,39814.16224025211,false,true
183369,Cotizante183369,1952-09-25,M,29368.739251799576,true,false
843902,Cotizante843902,1983-07-05,F,20099.876077018784,true,false
969288,Cotizante969288,1958-07-04,M,38085.87179636498,false,false
437986,Cotizante437986,1988-09-09,M,44556.02301521165,false,false
969551,Cotizante969551,1964-11-22,M,41633.89354374831,true,true
143655,Cotizante143655,1990-09-26,F,37125.23464455544,true,false
773755,Cotizante773755,1987-05-05,F,41239.68348853086,false,true
542524,Cotizante542524,1993-08-25,F,29817.635047102784,true,false
388532,Cotizante388532,1996-12-13,M,45944.269834192455,false,true
606007,Cotizante606007,1982-03-21,F,44236.44295785882,false,false
921875,Cotizante921875,1989-02-10,F,24969.897041007454,true,true
705786,Cotizante705786,1985-05-19,M,43311.94544036646,true,false
151203,Cotizante151203,1994-04-13,M,41917.49356961087,false,false
410077,Cotizante410077,1964-06-16,F,49130.17631410317,false,false
230730,Cotizante230730,1996-01-14,M,41628.13426531441,false,true
628889,Cotizante628889,1994-02-28,M,33561.49128684349,true,false
629527,Cotizante629527,1981-01-04,M,33676.60110984859,false,true
946644,Cotizante946644,1995-10-21,M,44895.02783272331,true,false
224770,Cotizante224770,1958-10-23,M,32308.214502659568,true,true
858782,Cotizante858782,1956-12-03,F,24654.30760950173,true,true
619223,Cotizante619223,1991-01-17,F,32762.21659552658,true,true
762681,Cotizante762681,1970-09-08,M,32254.86211080404,false,true
114138,Cotizante114138,1964-04-15,F,44875.42058560584,false,false
767095,Cotizante767095,1977-05-20,M,47711.2629911752,true,false
556574,Cotizante556574,1960-08-14,F,32696.277963720528,true,false
250185,Cotizante250185,1981-12-10,M,47815.730874647605,true,false
240416,Cotizante240416,1985-10-15,M,26310.59427359266,false,true
354189,Cotizante354189,1958-07-16,F,37778.52325071799,false,false
191385,Cotizante191385,1959-05-06,M,29835.767118734555,true,true
31162,Cotizante31162,1967-03-15,F,39271.23317811781,false,true
228640,Cotizante228640,1970-08-14,F,48890.09148139377,true,true
456298,Cotizante456298,1954-05-05,F,34035.26423719295,false,true
587145,Cotizante587145,1990-01-21,M,28950.65248752792,true,false
580595,Cotizante580595,1974-07-08,F,43891.19823563937,true,true
791513,Cotizante791513,1995-03-24,M,25362.526440908885,false,true
102082,Cotizante102082,1955-04-13,M,27816.698357213907,true,false
749191,Cotizante749191,1969-04-12,F,28172.351186438653,false,false
727594,Cotizante727594,1978-10-18,F,48557.754262535345,true,false
206224,Cotizante206224,1976-05-14,F,46354.20198374309,true,false
59105,Cotizante59105,1999-02-14,F,42572.02536090552,true,true
585062,Cotizante585062,1979-06-04,M,41577.77777170925,false,true
375449,Cotizante375449,1992-03-20,F,25494.320736842026,false,false
732030,Cotizante732030,1974-06-25,M,42086.68655843978,true,false
276336,Cotizante276336,1980-03-05,M,43551.0451181392,false,true
624308,Cotizante624308,1964-04-02,F,34783.352146718535,true,false
547230,Cotizante547230,1985-07-20,M,39248.57912631112,true,false
130020,Cotizante130020,1977-06-01,M,43315.60488870222,true,true
232677,Cotizante232677,1951-05-08,F,26755.532202427687,false,true
263898,Cotizante263898,1982-03-17,M,44201.05012211765,true,true
124653,Cotizante124653,1986-01-14,M,20750.597970145525,true,true
454014,Cotizante454014,1983-12-23,M,28736.37545259486,true,true
874886,Cotizante874886,1965-11-03,M,40984.50023223915,false,false
926755,Cotizante926755,1979-01-09,F,34826.03634047114,false,true
635444,Cotizante635444,1951-06-06,M,25901.319136228383,true,false
373525,Cotizante373525,1963-07-04,M,33331.31613510309,true,false
806489,Cotizante806489,1975-01-07,M,36097.33242260462,true,false
612953,Cotizante612953,1984-12-04,M,48947.98317256939,true,true
800267,Cotizante800267,1988-09-27,M,28402.575573545928,true,true
534318,Cotizante534318,1984-09-05,F,46977.75889529746,false,false
405482,Cotizante405482,1987-07-10,F,32835.35848699454,false,true
929801,Cotizante929801,1989-02-24,F,34464.759594855284,true,false
798868,Cotizante798868,1959-11-13,M,42884.54618340135,true,true
451231,Cotizante451231,1998-07-11,M,22666.99539849645,false,false
395897,Cotizante395897,1980-12-23,M,35569.49431675374,true,true
986600,Cotizante986600,1991-10-04,M,30580.52138619215,false,false
769654,Cotizante769654,1976-10-28,F,40005.54766655685,false,true
