ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
429373,Cotizante429373,1966-01-02,F,31825.212291702974,true,true
29172,Cotizante29172,1958-09-22,M,38947.26045707206,false,true
986106,Cotizante986106,1967-07-24,F,24240.272945046054,false,false
645902,Cotizante645902,1952-06-11,M,41619.74527136287,false,true
838411,Cotizante838411,1977-06-05,M,41443.96735067159,false,false
967356,Cotizante967356,1995-07-09,F,26705.759422193376,true,true
31545,Cotizante31545,1970-12-19,F,33976.22164202438,false,true
152348,Cotizante152348,1990-10-26,M,27411.453534374807,true,true
682981,Cotizante682981,1959-09-14,F,31370.27096976276,false,true
927425,Cotizante927425,1966-10-24,F,43013.95223423575,false,false
932706,Cotizante932706,1988-10-16,M,29675.216762205844,false,true
441865,Cotizante441865,1985-07-02,F,35105.76264749453,true,false
632989,Cotizante632989,1974-05-16,F,30675.611193506265,true,true
687567,Cotizante687567,1978-05-15,F,25827.00665355436,false,false
142021,Cotizante142021,1987-08-09,M,39158.472499967495,true,false
325416,Cotizante325416,1980-01-22,M,32090.2636293502,false,false
852296,Cotizante852296,1957-11-15,M,21900.846484460795,true,false
211563,Cotizante211563,1995-02-10,M,29526.142379244237,false,true
942424,Cotizante942424,1987-03-04,M,27858.335927267944,false,true
810789,Cotizante810789,1975-05-11,F,37109.822073735704,false,true
952142,Cotizante952142,1992-03-23,F,41402.427995397884,false,true
356416,Cotizante356416,1973-08-06,F,30281.25066134509,true,false
411994,Cotizante411994,1977-07-06,F,28914.338238958277,true,false
759941,Cotizante759941,1973-11-13,F,29715.24716369517,true,true
504478,Cotizante504478,1967-01-06,M,31611.07603384024,false,false
418796,Cotizante418796,1960-04-17,M,24853.40526296509,true,true
122134,Cotizante122134,1996-04-14,F,42069.07477005641,false,false
788732,Cotizante788732,1968-11-04,F,33055.297937509175,true,true
297085,Cotizante297085,1962-06-22,M,22100.19624753079,true,false
241569,Cotizante241569,1958-09-20,M,43610.841328508046,false,false
700803,Cotizante700803,1957-06-08,M,48181.42923801138,true,false
444011,Cotizante444011,1960-10-16,F,36999.90180312222,true,false
983038,Cotizante983038,1983-06-17,M,35079.82890499344,true,false
574714,Cotizante574714,1972-11-15,M,42038.89380509894,false,true
245767,Cotizante245767,1976-09-23,F,21422.450270310448,false,false
14774,Cotizante14774,1986-08-06,M,39860.02808922235,true,true
667469,Cotizante667469,1989-07-21,F,44776.817253365894,true,false
784092,Cotizante784092,1987-07-15,F,26579.964029767973,false,true
499995,Cotizante499995,1981-12-01,M,29381.35310924833,false,true
690495,Cotizante690495,1962-05-23,F,33791.06467953004,false,false
156773,Cotizante156773,1993-04-15,M,45607.686331711506,true,false
596486,Cotizante596486,1982-03-04,M,26913.810448285803,true,true
17865,Cotizante17865,1982-06-22,M,41594.75240779243,false,false
106307,Cotizante106307,1985-09-03,M,23548.56699824345,false,true
707553,Cotizante707553,1997-08-09,F,32415.871938213662,true,true
700086,Cotizante700086,1998-05-10,F,27419.98961089493,false,true
459474,Cotizante459474,1991-03-09,F,47223.96637227207,false,true
145422,Cotizante145422,1966-06-15,M,34543.4516577207,true,false
980911,Cotizante980911,1974-03-02,M,40991.48902017612,false,false
373560,Cotizante373560,1953-02-01,F,45660.50443064502,false,false
175340,Cotizante175340,1964-08-16,M,36639.62481050438,true,false
647900,Cotizante647900,1959-10-28,M,27272.33709472121,false,true
928032,Cotizante928032,1964-05-10,M,32125.663793897646,false,false
723277,Cotizante723277,1978-09-01,F,33357.87870719322,false,false
641639,Cotizante641639,1952-05-18,F,37020.072376316166,true,true
729359,Cotizante729359,1988-02-15,F,31050.931874554168,true,false
461084,Cotizante461084,1965-11-01,F,38422.184491665976,true,false
84725,Cotizante84725,1963-05-28,F,39066.79649214061,false,false
928624,Cotizante928624,1959-04-28,M,47314.14668833058,false,false
380551,Cotizante380551,1958-10-15,M,34645.811839692346,true,true
250930,Cotizante250930,1979-11-28,M,45690.206167020435,true,true
549467,Cotizante549467,1998-04-04,F,48059.92165355474,false,false
65455,Cotizante65455,1976-11-24,M,20237.60972082561,true,false
431970,Cotizante431970,1979-10-06,M,40693.27449038175,true,false
4556,Cotizante4556,1974-04-12,M,28010.054161243243,true,false
857115,Cotizante857115,1983-02-01,M,30852.837226668147,true,false
487178,Cotizante487178,1972-11-05,M,41637.26572215212,true,false
946130,Cotizante946130,1992-01-21,F,39742.434283211915,false,false
610304,Cotizante610304,1967-12-20,F,45380.75525035802,true,false
759346,Cotizante759346,1973-07-24,M,32230.486703259565,true,false
124300,Cotizante124300,1951-12-24,M,47432.857299961484,true,false
576789,Cotizante576789,1966-09-27,F,20111.391652478786,true,false
890243,Cotizante890243,1967-01-18,F,20447.280600650625,false,true
223746,Cotizante223746,1994-09-07,F,38027.9377949521,true,false
255775,Cotizante255775,1960-06-12,F,23393.170333459213,false,false
835284,Cotizante835284,1956-08-08,M,47466.991848477155,true,false
856440,Cotizante856440,1991-11-14,M,46236.055406072,false,false
232063,Cotizante232063,1971-06-20,F,30650.385063848196,true,false
470134,Cotizante470134,1971-06-03,F,29772.18186672013,false,true
247387,Cotizante247387,1978-06-04,M,40815.89606424072,true,true
658469,Cotizante658469,1968-04-10,M,32511.155855506877,true,true
507706,Cotizante507706,1964-09-28,F,30248.521399893074,true,false
706439,Cotizante706439,1973-06-05,F,33969.912211667135,false,true
854385,Cotizante854385,1969-08-10,M,46331.74044856154,true,false
580294,Cotizante580294,1983-10-06,F,36556.620709979936,false,true
163977,Cotizante163977,1976-12-08,F,48421.89041385918,false,false
258101,Cotizante258101,1982-03-05,F,26131.31669263521,false,true
737172,Cotizante737172,1993-09-03,F,20763.100881708386,false,false
767994,Cotizante767994,1985-11-16,F,44492.099503600795,true,false
239441,Cotizante239441,1981-02-24,M,42599.478357035405,true,false
255179,Cotizante255179,1972-05-22,M,32288.8475347251,true,true
711060,Cotizante711060,1993-12-23,F,29911.60268894154,false,true
286875,Cotizante286875,1981-06-20,F,36082.945255988816,false,true
987825,Cotizante987825,1973-11-17,M,32107.34894413954,false,true
705124,Cotizante705124,1990-01-12,M,33218.16237937801,true,true
80522,Cotizante80522,1950-02-04,F,24399.360723401667,true,false
115371,Cotizante115371,1989-06-03,F,36199.01548393133,false,false
673420,Cotizante673420,1975-06-14,M,42109.92099535315,true,false
883367,Cotizante883367,1987-11-09,M,36633.17170547223,false,true
171956,Cotizante171956,1999-06-27,M,43439.317077258296,true,false
