ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
59848,Cotizante59848,1964-10-18,F,25381.1377008841,true,false
544471,Cotizante544471,1952-04-05,M,33569.793884225175,false,true
335700,Cotizante335700,1977-04-06,F,40646.79978311059,true,false
663555,Cotizante663555,1970-08-20,M,48032.766710898606,false,false
108502,Cotizante108502,1989-03-01,F,43672.21459585718,false,false
109700,Cotizante109700,1962-06-22,M,25419.37583125104,false,false
374869,Cotizante374869,1980-12-01,M,45258.18263999323,false,false
418362,Cotizante418362,1982-02-08,M,37549.94339854306,false,true
770402,Cotizante770402,1990-08-23,F,23297.601189730256,true,false
717878,Cotizante717878,1994-10-05,M,44828.363531086776,false,false
707095,Cotizante707095,1985-08-09,M,43760.32670603799,true,true
986009,Cotizante986009,1963-10-01,M,45086.535177825775,false,true
681833,Cotizante681833,1985-09-18,F,42469.42099728965,true,true
497614,Cotizante497614,1992-02-15,F,23122.45345636648,false,false
440696,Cotizante440696,1994-09-01,F,49935.919224159006,true,false
904718,Cotizante904718,1975-07-16,F,43102.504327710136,false,true
785015,Cotizante785015,1975-11-19,M,47024.78457378036,false,false
900085,Cotizante900085,1982-11-05,F,46478.24393005733,true,true
417298,Cotizante417298,1997-12-26,F,20554.16271497705,false,false
424180,Cotizante424180,1972-10-15,M,34788.05010968153,false,true
514046,Cotizante514046,1989-03-21,F,42493.61621783728,true,true
147981,Cotizante147981,1995-12-01,M,40949.809963169275,false,false
797139,Cotizante797139,1999-01-01,M,24449.28791622048,false,false
597197,Cotizante597197,1980-03-26,M,36583.350067529114,true,false
105990,Cotizante105990,1998-04-20,F,23716.895331806692,true,false
997558,Cotizante997558,1979-12-15,M,35717.77173677339,false,true
483207,Cotizante483207,1964-07-02,M,40683.28939698862,true,false
532761,Cotizante532761,1978-10-02,F,46923.47161669003,true,true
914943,Cotizante914943,1964-01-05,M,38887.86281288194,true,false
790010,Cotizante790010,1989-05-19,M,33216.243920135414,true,false
648503,Cotizante648503,1950-10-23,F,31714.120204558443,false,false
440854,Cotizante440854,1952-10-18,F,22872.53778627689,false,false
801329,Cotizante801329,1976-02-28,M,36688.329198608844,true,false
650391,Cotizante650391,1986-10-03,M,29603.612654614808,false,true
962474,Cotizante962474,1952-05-27,F,35936.573201367515,false,false
67221,Cotizante67221,1983-01-06,F,20415.94363962394,true,false
487700,Cotizante487700,1974-07-27,F,22040.038069713653,false,true
514857,Cotizante514857,1957-09-01,F,30886.79350547064,false,true
966537,Cotizante966537,1995-06-23,M,42120.399627276536,false,true
723574,Cotizante723574,1980-09-23,F,22187.35398673702,true,false
316923,Cotizante316923,1966-11-17,M,33111.634960994306,false,false
320050,Cotizante320050,1999-11-19,F,49305.30350991693,false,false
268832,Cotizante268832,1963-06-01,F,34097.80362594511,true,true
113154,Cotizante113154,1975-03-05,M,24285.13164396119,false,false
557546,Cotizante557546,1982-11-14,M,49683.64364271925,true,false
673926,Cotizante673926,1994-10-12,M,34719.834179959886,false,false
397759,Cotizante397759,1973-03-13,F,44103.08034613336,true,false
237666,Cotizante237666,1966-10-09,M,49266.31527762169,true,true
12424,Cotizante12424,1996-11-14,F,43188.93513228951,false,false
871254,Cotizante871254,1988-09-23,M,20587.46488930345,true,false
235968,Cotizante235968,1963-02-18,M,30087.295353770405,true,false
732032,Cotizante732032,1981-03-16,F,32299.563511545435,true,true
641327,Cotizante641327,1992-11-24,F,43970.450894978116,false,false
317336,Cotizante317336,1952-06-16,F,25468.398940841053,true,false
319267,Cotizante319267,1962-03-20,M,22360.751486621124,false,false
950393,Cotizante950393,1989-01-25,F,45434.66597982894,true,false
385375,Cotizante385375,1981-03-18,F,41130.97314795865,true,true
358608,Cotizante358608,1964-12-10,F,36191.993490985886,true,false
623957,Cotizante623957,1999-03-03,M,45389.62026118807,true,true
960445,Cotizante960445,1962-07-22,M,28847.112632168195,false,false
340178,Cotizante340178,1960-04-16,F,29234.893875506197,true,true
319743,Cotizante319743,1981-02-23,F,38076.65222714816,true,false
851983,Cotizante851983,1972-12-06,M,47418.13265669136,true,true
452869,Cotizante452869,1965-06-02,M,37302.28649681942,false,false
335979,Cotizante335979,1998-07-26,F,30846.303762640484,true,true
223655,Cotizante223655,1991-10-22,M,21681.203547258356,false,false
212569,Cotizante212569,1992-12-22,M,35825.74562851013,true,true
860847,Cotizante860847,1984-12-07,F,43734.49424918248,true,true
61447,Cotizante61447,1959-03-07,M,41082.2328817741,false,true
838647,Cotizante838647,1999-11-28,M,43165.89706463399,true,true
32303,Cotizante32303,1979-04-26,M,45374.87335176137,true,true
971128,Cotizante971128,1990-03-15,F,25249.235175344395,false,true
341365,Cotizante341365,1952-07-12,F,33999.02570219699,false,false
701721,Cotizante701721,1996-11-08,M,20629.064608524335,true,true
968123,Cotizante968123,1967-09-17,M,26468.108000453285,false,true
491350,Cotizante491350,1954-12-22,F,49749.69555739817,false,true
176065,Cotizante176065,1996-08-21,F,29532.107280537013,true,false
565333,Cotizante565333,1996-06-13,F,38899.413674562704,false,true
728705,Cotizante728705,1982-02-04,M,36517.10061651831,true,true
654513,Cotizante654513,1995-08-18,M,45195.91736335152,true,false
317547,Cotizante317547,1974-05-23,M,25036.79029065193,false,true
243360,Cotizante243360,1995-06-09,F,27811.357629387563,false,true
951450,Cotizante951450,1981-12-18,M,30924.88314523419,true,false
69565,Cotizante69565,1998-02-18,M,38881.8215236812,false,true
975606,Cotizante975606,1983-05-19,M,28236.227201389014,false,false
491590,Cotizante491590,1960-05-15,M,29547.840218204303,false,true
678552,Cotizante678552,1989-10-01,M,35989.66051519023,true,false
237494,Cotizante237494,1965-02-14,M,48434.202860486024,true,true
106588,Cotizante106588,1994-09-27,F,26921.70329070774,false,false
891889,Cotizante891889,1957-04-14,M,40246.73059468256,false,false
576711,Cotizante576711,1990-09-06,F,40334.9330715868,true,true
340343,Cotizante340343,1965-06-16,M,31090.855574492023,false,false
269534,Cotizante269534,1998-02-04,M,28263.539410522113,false,false
462741,Cotizante462741,1990-07-09,M,33746.739429856636,false,true
823316,Cotizante823316,1951-12-21,M,38935.97020574176,true,true
962104,Cotizante962104,1994-11-01,M,36512.583853381,false,true
228409,Cotizante228409,1978-11-28,F,42615.070773166255,true,true
740345,Cotizante740345,1975-02-04,F,45579.32357129421,false,true
690759,Cotizante690759,1990-11-12,F,35217.67293802976,false,false
235172,Cotizante235172,1983-11-07,F,33455.41669358864,true,false
