ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
152342,Cotizante152342,1979-04-22,F,20331.009320621917,false,false
330795,Cotizante330795,1976-02-02,F,49278.92674898254,true,true
534613,Cotizante534613,1956-02-27,F,42517.94859547596,true,true
307133,Cotizante307133,1972-11-02,F,46826.43729463281,false,false
782451,Cotizante782451,1970-01-27,M,44657.64704224485,true,true
55306,Cotizante55306,1974-01-18,M,27670.3946206494,false,true
165175,Cotizante165175,1971-09-18,M,28752.18949301065,true,true
702965,Cotizante702965,1965-01-14,M,27441.772200010877,false,false
526546,Cotizante526546,1999-12-06,F,46750.65685999867,true,true
330665,Cotizante330665,1974-10-03,F,47967.373645627944,false,true
873648,Cotizante873648,1985-11-25,M,40618.49846419951,false,false
215866,Cotizante215866,1968-10-22,M,35078.26912499407,false,true
578847,Cotizante578847,1989-01-11,M,20373.663702798884,true,false
695090,Cotizante695090,1999-04-08,M,34487.986638582,false,true
732876,Cotizante732876,1972-01-24,F,44004.13905435972,false,false
13882,Cotizante13882,1966-01-17,M,40495.11592637855,true,true
255327,Cotizante255327,1959-10-23,F,44977.90421013854,true,false
724052,Cotizante724052,1952-09-01,F,39175.47377914331,false,false
953459,Cotizante953459,1956-09-19,F,20618.16156287227,true,false
234786,Cotizante234786,1982-04-02,F,48137.115042328485,true,false
187389,Cotizante187389,1987-07-28,M,21486.638220339253,true,true
115876,Cotizante115876,1988-05-02,M,41768.41493108875,true,true
672586,Cotizante672586,1978-12-02,M,45495.46354741047,true,false
426141,Cotizante426141,1950-12-25,F,29749.117861451596,true,true
442750,Cotizante442750,1979-03-17,F,48469.67053316385,true,false
457003,Cotizante457003,1964-01-16,M,39661.48861327028,true,true
54451,Cotizante54451,1976-01-10,M,49032.914124652154,true,true
506662,Cotizante506662,1989-12-17,M,31200.897150184835,true,true
678166,Cotizante678166,1978-04-25,M,28359.986088845515,true,false
39121,Cotizante39121,1974-03-03,M,41170.94443820238,true,false
261877,Cotizante261877,1988-06-09,M,36278.63002715979,false,false
705289,Cotizante705289,1998-05-26,M,41041.614000419424,true,true
161683,Cotizante161683,1990-11-18,F,36442.20270887925,false,false
249637,Cotizante249637,1997-10-23,M,37657.07003191367,false,false
770614,Cotizante770614,1975-08-09,M,38761.347634457656,false,true
717372,Cotizante717372,1951-06-04,F,29778.61948976593,true,false
715703,Cotizante715703,1999-06-27,M,41573.845046725066,true,false
646664,Cotizante646664,1956-02-04,M,29098.195834290113,true,false
850787,Cotizante850787,1969-08-18,F,26248.26921284982,false,true
541077,Cotizante541077,1967-11-26,M,35968.95252419086,false,false
388003,Cotizante388003,1996-04-11,M,24397.628439238466,true,false
617653,Cotizante617653,1990-03-24,F,43114.64166492211,true,true
418610,Cotizante418610,1960-04-10,F,25103.13449275744,false,false
769960,Cotizante769960,1958-01-24,M,30827.850325159798,true,false
889134,Cotizante889134,1965-07-18,F,23421.702862788774,false,true
341743,Cotizante341743,1997-02-20,M,35932.6435586252,false,true
698942,Cotizante698942,1991-04-25,M,37621.953740896686,false,true
74751,Cotizante74751,1995-02-12,M,45819.93232176785,true,false
183509,Cotizante183509,1987-01-07,M,36384.8936792154,false,false
630534,Cotizante630534,1974-12-03,F,37652.60966443381,false,false
662161,Cotizante662161,1997-08-06,F,25185.68739325707,false,false
190005,Cotizante190005,1971-10-28,M,30447.256209075502,true,true
407051,Cotizante407051,1981-08-15,M,33228.65346420335,false,true
980102,Cotizante980102,1960-07-27,M,28706.75652167871,true,false
31552,Cotizante31552,1988-11-20,M,28215.007387827463,false,true
746416,Cotizante746416,1990-11-17,F,34744.68703543692,false,false
395377,Cotizante395377,1963-12-13,F,29553.8512909227,true,true
936382,Cotizante936382,1989-07-19,M,35290.62286876436,true,true
528559,Cotizante528559,1955-07-07,M,34763.5543290347,true,true
856058,Cotizante856058,1977-01-24,M,26616.31208927117,false,false
483808,Cotizante483808,1967-10-26,M,47279.55356675045,true,false
284073,Cotizante284073,1964-10-07,M,22532.396791081756,false,true
389429,Cotizante389429,1956-09-04,M,37758.05662036528,false,false
656572,Cotizante656572,1955-02-14,F,28594.992684503806,false,true
875043,Cotizante875043,1962-11-12,F,31317.149967586374,false,true
180412,Cotizante180412,1985-12-11,M,44393.287152961464,true,false
97177,Cotizante97177,1960-10-23,M,40095.312294661664,false,false
807959,Cotizante807959,1961-05-18,M,46597.36495979877,true,true
475905,Cotizante475905,1981-04-14,F,31244.96043162725,true,false
29516,Cotizante29516,1987-06-25,M,30910.022937881342,false,false
644155,Cotizante644155,1962-11-08,F,27340.033644223367,false,false
589600,Cotizante589600,1981-05-15,F,41214.247233338625,true,true
753527,Cotizante753527,1998-10-15,M,21377.91094006605,true,false
168155,Cotizante168155,1993-03-05,F,29004.38905194855,true,false
298448,Cotizante298448,1967-01-23,F,46030.48169324201,true,true
394935,Cotizante394935,1968-05-08,F,25675.771928450744,false,true
864004,Cotizante864004,1961-06-22,M,47279.82901030267,false,true
731135,Cotizante731135,1964-06-08,F,33270.664994364335,true,true
516485,Cotizante516485,1957-04-14,M,31580.812023539787,false,true
558467,Cotizante558467,1963-07-09,F,46234.67761800558,true,true
295710,Cotizante295710,1958-06-10,M,25012.045392509368,false,false
329966,Cotizante329966,1995-10-10,M,43954.88126100087,false,false
11139,Cotizante11139,1962-05-14,M,24554.186309800305,false,false
436621,Cotizante436621,1999-03-20,M,36911.86840348331,false,false
595522,Cotizante595522,1954-12-12,M,49444.57870011679,false,true
553449,Cotizante553449,1953-07-18,F,49773.55742115503,true,false
338771,Cotizante338771,1975-08-19,M,27346.65020896667,true,false
484792,Cotizante484792,1978-03-04,M,29656.134840691957,false,false
921128,Cotizante921128,1970-12-01,F,30312.435970740422,true,false
457667,Cotizante457667,1962-01-28,M,22766.531703688765,true,false
77144,Cotizante77144,1967-01-18,F,30840.05072841197,false,true
373529,Cotizante373529,1955-01-02,M,30514.10159595449,false,false
571219,Cotizante571219,1980-09-01,F,29760.222622863195,false,true
232014,Cotizante232014,1999-12-12,F,48489.740914954906,true,false
214907,Cotizante214907,1965-08-27,M,21718.098734400217,false,true
839864,Cotizante839864,1953-12-17,M,36635.12021892215,true,false
646855,Cotizante646855,1987-12-10,F,30608.046398387465,false,true
804450,Cotizante804450,1986-12-25,F,20449.3256811762,false,false
209060,Cotizante209060,1995-07-24,F,46352.033974219004,true,false
537442,Cotizante537442,1984-12-13,F,36315.66575427279,false,true
