ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
37321,Cotizante37321,1984-06-17,F,44671.34377229184,false,false
645522,Cotizante645522,1992-04-12,F,41729.897656392604,false,false
116215,Cotizante116215,1996-03-06,M,33621.59438096953,false,false
557739,Cotizante557739,1987-09-22,M,36525.02345808874,true,true
121138,Cotizante121138,1954-09-03,M,45635.408900541384,false,true
608121,Cotizante608121,1977-05-23,M,40959.75711886183,true,false
144331,Cotizante144331,1976-04-23,F,32027.126282473328,true,false
95915,Cotizante95915,1988-05-12,F,24373.230736117817,true,true
793841,Cotizante793841,1963-05-10,M,48121.457719828715,true,false
815123,Cotizante815123,1962-02-16,F,48166.999231483554,true,false
915281,Cotizante915281,1965-12-02,F,49952.912553561895,true,false
215871,Cotizante215871,1982-06-27,F,35076.48449618231,false,false
987207,Cotizante987207,1953-02-14,F,43651.254060187974,true,true
278932,Cotizante278932,1959-12-24,F,42394.917164455066,true,false
644577,Cotizante644577,1982-10-14,M,35016.631147778375,false,false
865692,Cotizante865692,1986-09-27,M,37092.00826556409,true,true
720693,Cotizante720693,1993-01-23,F,34395.09569481207,false,false
723527,Cotizante723527,1995-12-09,M,35049.112086192275,true,true
195022,Cotizante195022,1957-11-06,F,44276.98304743631,false,false
302911,Cotizante302911,1981-11-27,M,32198.00387414263,false,true
577143,Cotizante577143,1998-01-21,F,26658.88368811403,true,true
246168,Cotizante246168,1974-08-19,F,40380.38661800847,true,false
638821,Cotizante638821,1989-02-26,F,36487.93316864943,false,true
439810,Cotizante439810,1976-12-09,M,36071.3583436022,false,true
214796,Cotizante214796,1955-06-11,F,34706.892337733094,true,true
625209,Cotizante625209,1980-12-18,F,36908.42708242147,false,false
144081,Cotizante144081,1974-04-18,F,33240.826478292096,false,true
419612,Cotizante419612,1977-02-01,F,38563.80740204915,false,true
931635,Cotizante931635,1989-05-25,M,46091.78376264658,false,false
619058,Cotizante619058,1958-01-21,F,39650.55468923095,true,false
599836,Cotizante599836,1969-02-02,M,27320.93891216944,false,true
28857,Cotizante28857,1984-08-02,M,41073.14490678298,false,false
7409,Cotizante7409,1975-02-04,F,37204.54726840735,false,false
689226,Cotizante689226,1958-02-17,M,46377.17568963551,true,false
907087,Cotizante907087,1987-01-18,F,46940.119310573806,false,true
445427,Cotizante445427,1966-12-17,F,37224.581401993695,true,false
565774,Cotizante565774,1973-10-07,M,27914.79215268929,true,true
81612,Cotizante81612,1973-03-27,F,42394.68549182422,false,false
991034,Cotizante991034,1989-03-18,M,28606.211478259156,false,true
18155,Cotizante18155,1989-11-13,M,40984.53640450637,false,true
475871,Cotizante475871,1973-10-04,M,34514.503038948336,false,false
790520,Cotizante790520,1992-07-08,F,28446.071569078355,true,false
343246,Cotizante343246,1971-03-15,M,23305.847887723306,true,true
815240,Cotizante815240,1996-06-01,F,48510.693689322645,true,false
5309,Cotizante5309,1987-01-21,F,40618.07027043027,false,true
489351,Cotizante489351,1990-04-26,M,36576.889508459746,true,true
904615,Cotizante904615,1970-09-18,F,40556.272877149284,true,true
488842,Cotizante488842,1989-05-23,F,40902.219677689005,true,false
868372,Cotizante868372,1985-06-10,F,45964.0500383569,false,false
245273,Cotizante245273,1993-01-24,F,48565.63765297606,true,true
918183,Cotizante918183,1959-12-06,F,36464.50174276918,false,true
381707,Cotizante381707,1963-08-25,F,35675.80209901821,true,false
814487,Cotizante814487,1960-01-05,M,20309.2351888922,false,true
70206,Cotizante70206,1971-05-04,F,35557.92034487994,true,false
476925,Cotizante476925,1999-06-02,F,40052.155797009385,false,true
474898,Cotizante474898,1958-02-25,M,40598.3247289588,true,false
936784,Cotizante936784,1988-03-17,M,45746.647432814934,true,true
433247,Cotizante433247,1987-11-17,M,43636.730003411285,true,true
779076,Cotizante779076,1972-07-09,M,20189.651685458804,false,true
349204,Cotizante349204,1996-08-10,F,41516.13690557561,false,false
474005,Cotizante474005,1998-09-15,F,30103.037174665726,false,true
447879,Cotizante447879,1953-03-25,M,26439.154670618147,false,false
934599,Cotizante934599,1997-12-18,M,33055.35553762921,true,true
975689,Cotizante975689,1965-07-14,M,22313.315312826,false,false
119638,Cotizante119638,1987-11-13,F,20709.346052801022,false,false
782355,Cotizante782355,1966-04-20,F,38794.020600155185,true,true
97122,Cotizante97122,1969-06-07,M,30209.26702670245,false,true
136872,Cotizante136872,1965-09-12,M,33105.046581985946,true,false
331731,Cotizante331731,1973-11-17,M,33263.85007120841,true,false
418355,Cotizante418355,1972-11-14,M,36375.28100689777,true,true
135171,Cotizante135171,1995-09-17,M,24355.596395583307,false,false
627392,Cotizante627392,1992-09-02,M,39444.13686616976,false,false
376362,Cotizante376362,1983-09-07,M,41040.826265754346,true,false
342107,Cotizante342107,1961-04-27,F,30181.096261834376,false,false
625423,Cotizante625423,1989-02-01,F,46467.08868800897,false,false
98996,Cotizante98996,1960-10-08,M,29624.188446425345,false,false
250445,Cotizante250445,1999-03-19,M,33999.60133305139,true,false
587851,Cotizante587851,1955-12-17,M,46365.87230323935,false,true
524576,Cotizante524576,1985-02-07,M,33052.53152473327,true,true
135825,Cotizante135825,1970-11-12,F,47256.47443627441,false,false
769489,Cotizante769489,1998-04-19,M,33925.652010802885,false,false
12086,Cotizante12086,1979-08-25,F,44648.268945097225,true,false
348524,Cotizante348524,1965-03-21,M,28457.882047956926,false,false
726926,Cotizante726926,1984-10-14,F,27052.055464207686,false,true
469410,Cotizante469410,1962-09-17,M,26436.60877944513,false,false
810770,Cotizante810770,1972-05-14,M,30737.22895648214,false,false
410561,Cotizante410561,1992-05-24,F,27784.745422352196,true,true
781473,Cotizante781473,1951-10-28,F,32248.00977171986,true,false
140628,Cotizante140628,1965-12-17,F,44204.97804479968,true,true
884157,Cotizante884157,1960-05-02,M,41474.11781256832,false,false
825324,Cotizante825324,1957-01-03,M,43465.35355742097,false,false
494777,Cotizante494777,1990-11-23,M,33187.29701074404,true,true
358036,Cotizante358036,1970-05-05,F,41123.17757448254,true,false
86855,Cotizante86855,1990-02-27,M,27664.51180630509,true,true
880632,Cotizante880632,1999-04-20,F,21022.170061410307,false,false
751900,Cotizante751900,1967-09-25,M,38225.115724566574,false,true
719805,Cotizante719805,1996-01-06,F,37246.02555635621,true,true
506977,Cotizante506977,1964-01-26,M,28819.18453647324,false,false
303442,Cotizante303442,1967-03-21,F,28928.022734611717,true,false
720863,Cotizante720863,1989-04-19,F,37138.63322289812,false,false
