ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
996490,Cotizante996490,1988-01-22,F,23050.183313890142,true,true
968850,Cotizante968850,1950-08-22,M,41568.652027623764,false,true
536095,Cotizante536095,1980-01-05,M,26913.483789034854,true,true
457167,Cotizante457167,1999-09-02,M,34649.249735057754,true,true
520296,Cotizante520296,1954-03-21,F,49841.57738856394,false,true
633106,Cotizante633106,1981-07-01,F,36612.50736448687,true,false
658372,Cotizante658372,1992-12-13,F,38134.55831949021,true,true
618911,Cotizante618911,1956-12-12,M,36309.93269292274,false,false
484494,Cotizante484494,1967-02-05,F,30416.827957507347,false,false
444390,Cotizante444390,1981-08-14,M,42695.179368975645,false,true
843710,Cotizante843710,1954-05-22,F,34899.31175832842,true,false
551831,Cotizante551831,1959-04-13,M,32333.815765243886,true,true
850374,Cotizante850374,1983-12-04,F,24108.86675327209,false,true
71691,Cotizante71691,1979-09-28,M,25967.16234096459,true,false
348178,Cotizante348178,1974-05-01,M,33991.01164580254,false,false
334922,Cotizante334922,1966-10-11,M,30366.78438516181,false,true
514822,Cotizante514822,1978-11-02,F,30305.300900526767,true,false
545116,Cotizante545116,1954-07-24,F,24213.990827201298,false,false
909803,Cotizante909803,1964-08-09,M,47450.21019013441,false,true
851606,Cotizante851606,1978-06-10,F,40348.52770879048,false,true
775074,Cotizante775074,1965-05-11,F,41436.37179683522,false,true
184924,Cotizante184924,1974-09-19,F,27672.833135597168,false,false
806675,Cotizante806675,1992-06-11,M,31721.008330324337,true,true
899973,Cotizante899973,1951-03-01,M,48160.16977061513,false,true
772511,Cotizante772511,1993-10-16,M,45419.065618742476,false,false
999200,Cotizante999200,1988-11-26,F,32004.470867647222,false,true
676764,Cotizante676764,1995-08-18,F,42785.89389997051,false,false
172225,Cotizante172225,1950-02-02,M,37697.99668671555,false,true
721698,Cotizante721698,1982-07-03,F,28382.66862429674,true,true
587608,Cotizante587608,1994-05-14,M,29604.359537328506,true,false
110302,Cotizante110302,1954-04-02,M,38432.34914354092,true,false
337843,Cotizante337843,1974-06-11,F,34018.733267714124,true,true
867015,Cotizante867015,1996-09-09,M,36850.34845243691,true,false
476601,Cotizante476601,1959-02-08,M,37424.21086632722,true,true
855771,Cotizante855771,1998-03-07,M,26949.312443555176,false,true
871415,Cotizante871415,1954-07-25,M,33803.06069159914,true,false
907405,Cotizante907405,1982-10-07,F,41509.36946502541,false,false
336073,Cotizante336073,1963-03-12,M,45283.44184345896,true,false
273022,Cotizante273022,1977-12-27,F,20150.14938201993,false,false
881983,Cotizante881983,1976-05-04,F,48909.90495799112,true,true
639533,Cotizante639533,1959-05-24,F,36712.69129692123,true,true
492743,Cotizante492743,1957-01-23,M,28541.61455279951,false,false
709634,Cotizante709634,1976-11-01,F,33588.87445481712,true,true
636482,Cotizante636482,1951-12-09,M,23805.138383746653,false,false
762507,Cotizante762507,1999-05-14,F,37704.103660858134,true,true
625014,Cotizante625014,1970-08-04,M,33711.045046729654,true,false
344494,Cotizante344494,1954-08-20,M,40199.32825457479,true,false
30944,Cotizante30944,1983-01-24,F,36923.965621727126,false,false
610053,Cotizante610053,1952-11-06,M,37878.52741387539,true,false
653062,Cotizante653062,1994-05-22,F,33814.29551457646,false,false
705532,Cotizante705532,1982-02-16,M,20958.222091344207,false,true
279636,Cotizante279636,1974-07-05,F,35064.46240328459,true,false
22952,Cotizante22952,1968-05-22,F,45153.28528639446,true,false
511455,Cotizante511455,1972-04-04,F,46204.13887163517,true,true
356955,Cotizante356955,1951-12-15,F,24261.287180151237,true,false
744662,Cotizante744662,1962-05-06,F,48427.30082743522,true,true
715906,Cotizante715906,1962-10-27,M,38553.40373039166,true,false
316491,Cotizante316491,1956-07-06,M,46302.540623958674,false,false
300618,Cotizante300618,1994-06-12,F,49810.0064397937,false,false
481676,Cotizante481676,1981-12-03,M,33349.19953957711,true,true
691857,Cotizante691857,1953-05-01,M,44566.416544022795,false,false
696126,Cotizante696126,1958-11-20,M,23887.61549354706,false,false
628325,Cotizante628325,1973-02-14,M,44331.02828211484,false,false
307883,Cotizante307883,1973-05-13,M,20779.31151696927,true,true
480602,Cotizante480602,1981-07-04,M,48705.581582257895,true,false
103235,Cotizante103235,1951-09-19,M,49739.5802339771,true,true
755516,Cotizante755516,1976-06-20,M,40381.602950928194,true,false
387376,Cotizante387376,1990-01-14,M,38491.75816626191,false,false
222421,Cotizante222421,1982-04-24,F,29384.522938212183,false,false
816646,Cotizante816646,1980-11-24,M,20693.349861752013,true,false
256733,Cotizante256733,1966-06-02,M,41916.204990557366,true,false
848245,Cotizante848245,1999-04-10,F,25505.499676508924,false,true
809733,Cotizante809733,1992-03-08,M,21844.37065497642,false,true
396921,Cotizante396921,1976-02-21,M,34450.27961548668,true,false
601459,Cotizante601459,1981-03-12,F,25879.69241691407,true,false
