ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
58963,Cotizante58963,1997-11-01,M,38651.43652490311,true,false
844161,Cotizante844161,1985-08-04,F,40070.26161872638,true,true
222762,Cotizante222762,1990-08-18,M,33766.08665191975,false,false
61288,Cotizante61288,1979-08-18,F,37034.51211284744,true,false
206093,Cotizante206093,1989-08-02,M,39094.78323455073,false,false
305986,Cotizante305986,1968-07-24,M,23810.83186412523,false,true
101068,Cotizante101068,1993-08-06,M,40826.0832620892,false,true
507125,Cotizante507125,1969-01-01,M,26371.302112471534,true,false
257092,Cotizante257092,1978-05-09,F,36389.787908655926,true,true
994103,Cotizante994103,1993-06-15,F,25305.94184429031,true,true
638570,Cotizante638570,1971-12-08,M,39184.57698358361,true,false
965468,Cotizante965468,1972-05-06,F,46319.159146240665,true,true
44620,Cotizante44620,1986-02-01,M,23376.39186974596,false,false
920020,Cotizante920020,1996-12-03,F,49869.96953719142,true,true
629051,Cotizante629051,1951-03-27,F,20380.33944082218,true,false
440621,Cotizante440621,1971-08-26,M,20755.92451241543,true,false
215795,Cotizante215795,1960-04-18,F,29889.953084499764,false,false
66041,Cotizante66041,1999-12-23,F,41066.86867689004,true,true
920170,Cotizante920170,1987-12-24,F,47423.88610643287,false,true
460565,Cotizante460565,1956-10-17,M,24704.16933081248,true,true
483701,Cotizante483701,1986-09-09,F,21652.298843768476,true,false
889406,Cotizante889406,1983-08-13,M,42825.35216005491,true,false
616468,Cotizante616468,1988-01-28,F,36256.54875766238,true,false
459703,Cotizante459703,1953-02-06,M,48885.40550291106,true,true
919506,Cotizante919506,1963-09-08,M,38470.124805650375,true,true
834268,Cotizante834268,1986-11-07,F,38420.65736373001,true,false
325865,Cotizante325865,1985-05-02,M,29585.4203798273,false,false
41070,Cotizante41070,1975-11-14,F,36326.23446113249,true,false
133111,Cotizante133111,1976-05-08,M,36281.57947324861,true,true
480313,Cotizante480313,1984-03-08,F,41511.431758660896,false,false
481781,Cotizante481781,1961-10-03,M,40440.69803087781,false,false
864413,Cotizante864413,1993-06-22,F,23133.035806107735,true,true
745688,Cotizante745688,1959-07-11,F,20115.905956420323,false,true
672271,Cotizante672271,1997-03-21,M,31930.453180389348,false,true
393144,Cotizante393144,1955-01-23,M,48998.787599529416,false,true
626416,Cotizante626416,1960-01-13,F,44948.90089423738,true,false
630431,Cotizante630431,1956-07-19,M,49585.76390256191,true,true
548346,Cotizante548346,1957-07-26,M,46742.63868032461,false,false
819249,Cotizante819249,1977-08-17,M,27152.013824880432,false,false
272562,Cotizante272562,1988-11-25,F,41787.64885197372,true,false
155838,Cotizante155838,1981-08-09,F,48310.52673391385,false,false
552988,Cotizante552988,1967-10-11,F,39216.817424822955,false,false
773113,Cotizante773113,1976-10-03,M,45661.57021763,true,true
302859,Cotizante302859,1999-06-26,F,20215.524666340683,true,true
875551,Cotizante875551,1976-11-10,M,39208.706229334224,false,true
916909,Cotizante916909,1963-08-26,F,39291.34146345545,true,false
828426,Cotizante828426,1966-03-16,F,49275.94842776837,false,true
835542,Cotizante835542,1974-06-24,M,25750.811194171612,true,false
306492,Cotizante306492,1959-11-04,F,44279.39665100803,false,true
691364,Cotizante691364,1984-09-10,F,41299.13660270081,true,false
176544,Cotizante176544,1997-07-20,M,20297.779910153098,false,false
235676,Cotizante235676,1960-04-26,F,39123.20639912652,true,false
711627,Cotizante711627,1995-07-01,F,23041.038832338807,true,false
921404,Cotizante921404,1999-10-27,M,46074.98953398039,true,false
234936,Cotizante234936,1980-06-27,M,26196.702098389436,true,false
947888,Cotizante947888,1958-04-04,M,21145.146426881725,true,false
740240,Cotizante740240,1988-08-19,M,35779.07026433153,false,false
869669,Cotizante869669,1980-08-05,M,35985.53874896758,true,false
381300,Cotizante381300,1959-09-02,M,46047.37145304847,true,false
388327,Cotizante388327,1962-03-22,F,27581.896277609972,false,false
168534,Cotizante168534,1974-02-03,F,26084.386657778894,false,true
181639,Cotizante181639,1961-03-12,M,24257.942282458138,false,true
474272,Cotizante474272,1950-07-18,F,23966.457098003797,false,true
660018,Cotizante660018,1950-01-15,M,41970.45161831753,false,false
79992,Cotizante79992,1954-05-11,F,21597.796295071417,true,false
31285,Cotizante31285,1964-08-10,F,43562.71266337346,false,false
292622,Cotizante292622,1975-07-02,M,29070.69421024224,false,true
818395,Cotizante818395,1984-06-09,F,31952.166138898072,true,true
835033,Cotizante835033,1998-09-15,F,49511.391748011985,false,false
128555,Cotizante128555,1960-07-12,F,27924.658381451536,true,false
706269,Cotizante706269,1976-10-05,M,35613.771443915655,true,true
256538,Cotizante256538,1963-05-11,M,48692.297035002106,false,false
547699,Cotizante547699,1992-03-07,M,46159.435063684505,true,true
126341,Cotizante126341,1990-08-16,M,34456.974397301936,true,true
534041,Cotizante534041,1990-11-01,F,27310.744695163503,false,true
295315,Cotizante295315,1955-03-17,M,36421.93923909914,false,true
149323,Cotizante149323,1953-05-08,F,22245.941317019828,false,false
60350,Cotizante60350,1987-01-19,F,25369.60142457403,true,true
941499,Cotizante941499,1992-02-28,M,45946.27966850993,true,false
376813,Cotizante376813,1997-12-13,M,26333.38171519173,false,true
651843,Cotizante651843,1957-05-01,F,31034.63671545505,false,true
175840,Cotizante175840,1992-07-11,F,32395.30645638337,true,true
15248,Cotizante15248,1957-06-16,M,39302.553639698046,true,false
272081,Cotizante272081,1988-05-10,F,38986.76286921987,true,true
320329,Cotizante320329,1979-06-10,M,47643.87069162184,true,true
313614,Cotizante313614,1955-09-03,M,46875.37723802934,true,false
276662,Cotizante276662,1952-10-05,F,31443.110035560567,false,true
559676,Cotizante559676,1970-09-15,F,49260.92498445725,true,true
314349,Cotizante314349,1969-12-09,M,39762.79045371778,true,true
657836,Cotizante657836,1966-01-18,M,23890.053270388104,true,false
918147,Cotizante918147,1973-07-16,M,32253.04451863531,true,true
143490,Cotizante143490,1962-11-06,F,36640.00869347222,true,true
255248,Cotizante255248,1978-09-12,F,42297.7525798912,false,true
240359,Cotizante240359,1963-10-16,M,23114.29744776644,true,false
79679,Cotizante79679,1956-09-07,F,21760.142238867178,false,false
907745,Cotizante907745,1970-03-22,M,39423.94855437479,false,false
964791,Cotizante964791,1950-05-18,F,49175.34715866824,false,true
583909,Cotizante583909,1990-11-20,F,25603.357418287247,true,true
659729,Cotizante659729,1985-03-21,F,20636.17003111304,true,false
360894,Cotizante360894,1984-11-03,M,39158.68646167234,false,true
