ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108465,Cotizante108465,1973-12-18,M,45942.30718178589,false,true
615770,Cotizante615770,1953-09-02,M,29324.937297475997,false,false
743146,Cotizante743146,1985-12-13,M,21368.304746050875,true,false
282511,Cotizante282511,1988-09-21,M,24390.216778479353,false,false
776073,Cotizante776073,1984-09-24,M,27722.79329232682,true,false
437519,Cotizante437519,1991-08-11,M,39972.51607317287,false,true
292763,Cotizante292763,1970-08-14,M,24529.098381021056,false,false
672696,Cotizante672696,1993-07-24,M,25677.86500663563,false,true
877528,Cotizante877528,1990-03-27,M,37091.18641002815,false,false
756834,Cotizante756834,1996-07-06,F,38951.96631171642,false,true
23175,Cotizante23175,1962-05-27,M,25458.020949367423,true,false
564395,Cotizante564395,1954-03-08,M,37421.86644432912,true,true
914606,Cotizante914606,1975-10-09,M,47855.39339837184,false,true
902811,Cotizante902811,1956-05-25,M,49356.17237607982,false,false
816022,Cotizante816022,1960-12-05,F,46245.564646298284,true,true
503469,Cotizante503469,1986-07-26,M,43287.18813039904,true,false
363102,Cotizante363102,1952-02-21,M,30778.363745588205,true,false
258770,Cotizante258770,1970-10-27,F,35397.647169480966,false,false
359723,Cotizante359723,1996-05-25,M,24611.21479513425,false,true
595656,Cotizante595656,1965-10-08,F,37019.633798662304,false,false
816626,Cotizante816626,1954-02-03,M,26919.563495010858,false,false
688772,Cotizante688772,1984-04-23,M,32136.476607350858,true,true
710755,Cotizante710755,1976-11-01,F,49883.41305728938,false,false
931817,Cotizante931817,1974-06-18,F,21228.409539980858,true,true
532156,Cotizante532156,1992-10-02,M,23887.539348277674,true,false
584372,Cotizante584372,1978-07-16,M,47207.09661591743,false,true
342649,Cotizante342649,1980-02-14,F,30137.592187462258,true,true
170262,Cotizante170262,1996-11-19,F,36082.90637177897,true,false
828678,Cotizante828678,1974-04-13,M,35545.219188127594,false,false
673977,Cotizante673977,1972-08-23,M,37469.70797065215,true,true
742471,Cotizante742471,1969-09-13,M,34868.6621367638,false,false
814795,Cotizante814795,1968-02-27,F,45217.7541272971,true,true
528170,Cotizante528170,1979-05-19,M,48797.62191229498,false,false
300648,Cotizante300648,1965-05-03,F,28978.86528226568,false,false
446374,Cotizante446374,1954-10-16,F,45331.26121833401,false,false
230257,Cotizante230257,1955-11-21,M,21443.071346715966,false,false
840637,Cotizante840637,1980-10-03,F,45546.285494693555,true,true
766624,Cotizante766624,1980-08-27,M,35800.23942643437,true,false
125750,Cotizante125750,1982-08-08,F,44952.04434752573,false,false
621436,Cotizante621436,1992-07-09,F,32998.422997680085,true,true
855654,Cotizante855654,1975-04-05,M,31284.24277742247,true,true
573998,Cotizante573998,1981-11-14,F,32905.489932266086,true,false
638201,Cotizante638201,1953-12-18,M,39055.99782553612,false,true
944415,Cotizante944415,1999-11-02,F,37254.89405157215,false,false
807052,Cotizante807052,1992-07-07,M,44041.994156066714,true,true
147228,Cotizante147228,1984-08-04,F,41991.90545405533,true,true
147352,Cotizante147352,1986-08-04,F,46699.77495026773,true,false
486253,Cotizante486253,1995-10-18,F,37364.13371234182,false,false
776557,Cotizante776557,1964-03-27,F,38234.41588939585,false,true
57499,Cotizante57499,1982-06-23,F,25934.261449084064,false,false
674568,Cotizante674568,1959-10-20,F,31409.511337386117,false,false
832846,Cotizante832846,1986-06-04,M,29499.38073389887,false,false
6027,Cotizante6027,1993-12-22,M,24500.5487047532,true,true
529545,Cotizante529545,1974-03-12,F,32476.049223012553,true,false
4615,Cotizante4615,1955-03-16,M,36912.537242254766,false,true
805404,Cotizante805404,1960-02-11,M,49372.97202893569,true,false
624448,Cotizante624448,1968-08-15,F,30816.129368712813,false,false
525472,Cotizante525472,1956-04-12,M,38469.54859736625,true,true
120640,Cotizante120640,1979-05-11,F,31959.57375682721,true,false
792729,Cotizante792729,1981-12-10,F,23708.407411344964,true,true
703089,Cotizante703089,1980-05-18,M,26279.559920788302,true,true
357692,Cotizante357692,1977-08-23,F,40711.59111722489,true,true
665359,Cotizante665359,1961-07-15,F,34577.845709509704,false,false
516430,Cotizante516430,1980-11-11,M,41571.799256011145,false,false
272352,Cotizante272352,1960-11-16,F,31156.76245004757,true,true
822664,Cotizante822664,1964-02-07,M,24395.40810993847,false,false
12893,Cotizante12893,1951-08-19,M,43691.34750406702,false,true
76289,Cotizante76289,1996-11-28,F,24925.703713312487,false,true
405723,Cotizante405723,1955-12-23,M,36493.513106088765,false,true
896837,Cotizante896837,1950-03-19,M,27078.648435935233,true,false
383212,Cotizante383212,1982-11-13,F,39201.180842268586,false,true
693843,Cotizante693843,1999-12-14,F,44674.51470450802,true,true
327826,Cotizante327826,1963-08-06,M,40183.82901251451,false,true
145528,Cotizante145528,1986-07-22,F,49492.16973566037,true,true
359790,Cotizante359790,1963-04-15,M,43139.2458277383,false,true
361845,Cotizante361845,1977-01-22,F,36760.58301317075,true,false
517829,Cotizante517829,1951-12-16,F,32481.89199340126,true,true
312815,Cotizante312815,1971-06-23,M,49590.883587635835,true,false
881166,Cotizante881166,1983-01-12,M,33289.03433503247,false,false
436615,Cotizante436615,1960-10-07,M,20698.018657148637,true,false
114971,Cotizante114971,1998-06-06,F,21068.665222007847,false,true
140911,Cotizante140911,1983-07-16,F,46053.06749291795,true,false
381714,Cotizante381714,1994-01-17,F,29198.132777241328,false,false
343308,Cotizante343308,1965-10-20,M,45170.08947116477,true,false
448783,Cotizante448783,1970-12-24,F,49782.427950940124,false,true
582012,Cotizante582012,1991-02-19,M,40512.9702526301,true,false
989592,Cotizante989592,1992-06-28,F,32372.22356763861,true,false
531277,Cotizante531277,1982-01-11,F,31057.76806645676,true,false
163524,Cotizante163524,1954-05-13,M,36688.27891678555,false,false
784261,Cotizante784261,1973-04-22,M,45676.94749400783,true,false
247677,Cotizante247677,1970-03-05,M,29817.66557139052,false,true
572680,Cotizante572680,1975-09-19,F,42322.05010831104,true,true
432825,Cotizante432825,1963-09-03,M,49332.328688244466,true,true
681579,Cotizante681579,1968-05-21,F,41108.187353247675,true,false
779100,Cotizante779100,1990-12-20,F,41260.5855217603,false,true
937619,Cotizante937619,1956-07-11,F,29560.366622303525,false,true
654807,Cotizante654807,1973-09-02,F,40682.698049150626,true,false
774509,Cotizante774509,1960-01-13,M,49820.47573513294,true,true
470323,Cotizante470323,1997-05-08,F,27180.053568004652,true,false
885331,Cotizante885331,1976-12-24,M,36545.79435095929,true,false
