ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813601,Cotizante813601,1967-12-18,F,20040.996481190767,false,false
724910,Cotizante724910,1990-08-10,M,33359.67888162602,true,false
261658,Cotizante261658,1950-02-26,F,31521.686886230505,true,true
14213,Cotizante14213,1994-11-01,M,38128.75882415591,true,true
48559,Cotizante48559,1953-10-21,M,38011.59046788557,true,true
87742,Cotizante87742,1985-10-08,F,47196.69838265548,false,true
362359,Cotizante362359,1951-10-07,M,41884.39574115915,true,false
427131,Cotizante427131,1968-01-15,F,21711.821129164353,true,false
460402,Cotizante460402,1982-06-27,F,46004.48239386958,false,true
517075,Cotizante517075,1996-07-27,M,31551.775107442998,true,true
81227,Cotizante81227,1953-06-09,M,27215.14853658783,true,false
979582,Cotizante979582,1970-07-24,M,41523.64552260885,false,true
17700,Cotizante17700,1993-03-15,F,26345.828565294018,true,false
924939,Cotizante924939,1971-01-16,F,40440.653291391856,true,false
75211,Cotizante75211,1987-01-24,F,45970.94312332076,true,true
260951,Cotizante260951,1966-06-14,F,21662.317094035665,false,false
603696,Cotizante603696,1977-04-10,M,24607.68269722837,false,false
777335,Cotizante777335,1995-08-19,F,27520.168758967513,true,true
744480,Cotizante744480,1960-05-03,F,40515.75707340626,false,false
686727,Cotizante686727,1981-09-25,F,40561.90173867407,false,true
725438,Cotizante725438,1988-12-20,M,27479.389104691403,true,false
948047,Cotizante948047,1956-01-03,M,40715.123850815595,true,false
678600,Cotizante678600,1963-08-14,F,27055.524815044584,false,true
472258,Cotizante472258,1964-06-10,F,34988.58338581114,true,true
129386,Cotizante129386,1998-10-09,M,32611.31428853826,true,false
945588,Cotizante945588,1981-06-27,M,42385.46408986444,true,true
966105,Cotizante966105,1988-05-09,F,27927.11823259383,true,false
588042,Cotizante588042,1987-03-14,F,42631.07762754531,true,false
837522,Cotizante837522,1959-01-11,F,34699.16952222161,false,false
279836,Cotizante279836,1960-05-11,M,39813.77266364712,true,false
744032,Cotizante744032,1981-05-02,M,26529.07919897898,true,false
134822,Cotizante134822,1978-06-07,M,48413.525721360915,true,false
524365,Cotizante524365,1973-01-16,M,33604.56883426458,false,false
814237,Cotizante814237,1984-10-16,F,24252.36909231881,true,false
254824,Cotizante254824,1988-06-22,M,34498.24241478232,false,false
410300,Cotizante410300,1989-03-12,M,34765.99655672848,true,false
999992,Cotizante999992,1985-09-12,F,46121.30285100889,false,false
208920,Cotizante208920,1952-06-10,M,22359.337193138326,false,false
874453,Cotizante874453,1969-03-12,F,31033.575861659054,false,true
904402,Cotizante904402,1971-04-17,F,36601.747362837166,true,true
905067,Cotizante905067,1973-01-23,M,33634.302901773175,true,false
111104,Cotizante111104,1955-01-15,M,21055.970931316268,true,true
666863,Cotizante666863,1980-02-03,F,31318.0865551917,false,true
596892,Cotizante596892,1989-06-17,M,25200.838536381736,false,false
262155,Cotizante262155,1975-12-02,F,33760.21073255516,true,false
361927,Cotizante361927,1971-07-09,M,33105.637013966516,false,true
996028,Cotizante996028,1975-07-22,M,24156.729439756575,false,true
582338,Cotizante582338,1969-07-04,F,25834.56299808262,true,false
880888,Cotizante880888,1979-04-27,F,32829.47137225377,false,false
337125,Cotizante337125,1965-11-17,F,38965.828634913254,false,true
79749,Cotizante79749,1984-06-11,F,38691.85352461711,true,false
375537,Cotizante375537,1953-11-06,M,40251.295074587004,false,false
355557,Cotizante355557,1979-02-06,M,40338.34815741604,false,true
176517,Cotizante176517,1987-02-03,F,46589.85139700319,false,true
364603,Cotizante364603,1979-07-12,F,35430.62376860132,true,true
770907,Cotizante770907,1980-01-11,M,27267.2543861553,false,true
704775,Cotizante704775,1982-04-18,F,21177.236343763136,false,false
962317,Cotizante962317,1984-04-07,M,21209.635134640375,true,true
829426,Cotizante829426,1980-06-06,F,22967.486443993854,false,true
302669,Cotizante302669,1993-08-18,M,32069.715698062184,false,true
995558,Cotizante995558,1971-10-26,F,41285.073202624364,false,false
12938,Cotizante12938,1993-06-22,M,36042.709198927565,true,true
217034,Cotizante217034,1965-06-24,M,47449.383263019816,false,true
154221,Cotizante154221,1992-06-08,F,33568.31340333454,true,false
401809,Cotizante401809,1990-05-26,F,49488.05456748705,false,false
452534,Cotizante452534,1988-08-19,F,42129.36904410157,true,false
437294,Cotizante437294,1989-12-19,M,26846.043353889836,true,true
607246,Cotizante607246,1984-05-09,F,39564.18360851614,false,false
44526,Cotizante44526,1951-07-26,M,29597.67620497798,true,false
152294,Cotizante152294,1984-08-13,F,43884.17465818956,true,false
29429,Cotizante29429,1996-09-09,F,44879.982102328824,true,true
342257,Cotizante342257,1980-12-21,F,33707.21411157892,false,true
929390,Cotizante929390,1969-12-14,F,21655.37763414529,false,true
943187,Cotizante943187,1986-12-01,M,29671.551526172698,false,false
616165,Cotizante616165,1994-02-15,F,34562.360048634655,false,false
195865,Cotizante195865,1987-09-10,F,27458.041293787803,false,true
869598,Cotizante869598,1950-02-19,M,38649.70835351749,true,true
759876,Cotizante759876,1981-04-12,F,24989.623553806574,false,true
218263,Cotizante218263,1959-08-10,M,46786.80786672579,false,true
427018,Cotizante427018,1976-03-02,M,32561.544487062914,true,false
820441,Cotizante820441,1982-08-18,M,41571.49301189388,false,true
26582,Cotizante26582,1970-09-22,F,46339.36163445202,false,false
554550,Cotizante554550,1986-06-06,M,24562.654289419163,false,false
897887,Cotizante897887,1958-06-16,F,27089.39645919176,false,false
405530,Cotizante405530,1994-01-08,M,32631.36809494897,false,true
214633,Cotizante214633,1956-03-11,F,36206.42762528392,true,false
693536,Cotizante693536,1950-06-21,F,36024.53295472605,true,true
604870,Cotizante604870,1964-03-20,M,34856.14312466853,false,false
308847,Cotizante308847,1975-05-02,F,47504.365462361224,true,true
195496,Cotizante195496,1993-01-19,F,43898.064428107435,false,false
802542,Cotizante802542,1989-09-15,F,43233.44432478989,true,true
607962,Cotizante607962,1998-02-16,F,47110.71475705578,true,true
988170,Cotizante988170,1965-09-18,M,46093.80283590972,true,false
957683,Cotizante957683,1976-04-10,F,41333.2935809849,false,true
990224,Cotizante990224,1997-04-17,M,46475.375002780405,true,false
355612,Cotizante355612,1951-06-11,F,46726.159966961175,false,true
577648,Cotizante577648,1987-07-11,M,28371.215510018104,true,true
711852,Cotizante711852,1973-02-11,F,40826.364450779845,false,true
245009,Cotizante245009,1995-05-21,F,43851.41796092015,true,true
508302,Cotizante508302,1991-05-13,F,32746.63939477897,false,true
