ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
791130,Cotizante791130,1990-04-25,M,25159.119433228207,false,true
504990,Cotizante504990,1969-09-24,F,30391.269139018386,true,true
201349,Cotizante201349,1981-10-26,F,39262.403226986935,true,true
20445,Cotizante20445,1962-12-19,M,30482.375374042847,false,true
570142,Cotizante570142,1952-09-12,F,43865.57726757054,false,true
633073,Cotizante633073,1951-10-18,F,21569.623249290715,false,true
794033,Cotizante794033,1960-11-13,M,33469.523421213045,false,true
217681,Cotizante217681,1950-08-25,M,46934.925838076,false,true
485451,Cotizante485451,1991-07-13,M,45466.267940160906,false,false
333162,Cotizante333162,1974-03-14,M,32143.602090177308,true,false
337638,Cotizante337638,1961-07-25,F,30711.350430275594,false,true
306508,Cotizante306508,1983-11-14,F,37660.75953446682,true,false
496136,Cotizante496136,1982-11-06,F,31529.331470720714,true,false
713026,Cotizante713026,1990-11-26,M,42154.08732218136,true,true
124687,Cotizante124687,1979-04-27,M,35002.538030083495,false,true
841344,Cotizante841344,1953-05-24,F,39171.47797465669,false,true
852278,Cotizante852278,1998-06-05,F,48773.704560784885,false,true
173212,Cotizante173212,1962-10-07,M,26882.95902279163,true,false
788363,Cotizante788363,1957-04-02,M,20561.703257412897,true,false
800511,Cotizante800511,1991-01-02,M,27403.39110509097,false,false
231912,Cotizante231912,1999-08-27,M,30647.72073141054,true,false
561556,Cotizante561556,1986-09-28,F,46588.248796412125,true,true
20459,Cotizante20459,1953-11-26,F,33132.0770019592,true,true
959634,Cotizante959634,1950-02-07,F,38085.780809497686,true,false
380335,Cotizante380335,1958-07-25,F,33523.5123587532,false,true
254760,Cotizante254760,1974-07-24,F,45494.71101941973,false,true
154068,Cotizante154068,1998-03-06,M,23658.728721032963,false,false
520373,Cotizante520373,1997-06-01,F,29945.325439103857,true,false
360014,Cotizante360014,1951-03-27,F,35391.55521817744,true,true
558273,Cotizante558273,1991-06-19,M,30256.434244773875,true,false
516229,Cotizante516229,1988-12-11,M,37346.36924555279,false,false
531056,Cotizante531056,1988-01-28,M,20733.166118439163,true,true
249165,Cotizante249165,1966-10-21,F,49241.08822804525,true,false
170141,Cotizante170141,1993-07-12,F,33723.740199092295,true,true
816754,Cotizante816754,1950-03-02,M,47689.69494117919,false,true
783955,Cotizante783955,1959-08-14,F,45282.40269724297,true,true
698472,Cotizante698472,1958-01-04,F,40581.713606504425,true,true
826076,Cotizante826076,1998-02-21,M,47954.35743635698,true,false
143694,Cotizante143694,1992-12-13,F,44814.28389692413,false,true
678287,Cotizante678287,1982-12-16,F,45496.68158090609,true,true
347878,Cotizante347878,1989-02-23,M,26992.5206080198,true,false
459876,Cotizante459876,1969-05-25,M,40022.30268281257,true,false
271463,Cotizante271463,1988-08-18,F,40067.94989143296,false,false
364653,Cotizante364653,1975-10-03,M,32645.485033300436,true,false
43271,Cotizante43271,1958-06-12,F,47714.7518507882,false,true
851827,Cotizante851827,1978-04-27,F,44779.52102949182,false,true
440618,Cotizante440618,1981-06-13,M,40031.66844388785,false,false
663149,Cotizante663149,1970-01-01,M,20128.123372419966,false,false
223510,Cotizante223510,1968-03-13,F,33513.147084142794,true,true
972224,Cotizante972224,1954-10-13,M,37766.284973060625,true,false
391111,Cotizante391111,1971-11-17,M,22340.9532042919,false,false
391676,Cotizante391676,1974-03-24,F,44214.22968010832,true,true
368285,Cotizante368285,1989-03-15,F,39044.312239347666,true,false
133646,Cotizante133646,1971-07-23,M,41866.54902769541,true,false
563504,Cotizante563504,1980-05-06,F,33381.86219350321,false,true
296466,Cotizante296466,1979-01-28,M,49640.63197546273,true,false
684600,Cotizante684600,1997-08-01,M,34356.11109001811,true,false
323214,Cotizante323214,1951-10-26,F,48952.58512871806,false,false
986746,Cotizante986746,1970-07-05,M,43103.39232831215,true,false
310055,Cotizante310055,1976-05-17,M,26528.332804673708,false,true
159169,Cotizante159169,1958-09-14,F,33812.24835917708,false,false
943279,Cotizante943279,1963-02-12,F,29016.692607247016,true,false
72613,Cotizante72613,1990-11-28,M,40016.333710821826,false,true
541458,Cotizante541458,1950-06-23,M,34283.25402881354,true,false
930986,Cotizante930986,1988-06-07,F,34446.830596195156,false,false
187652,Cotizante187652,1957-09-01,M,48472.76753763459,true,true
77495,Cotizante77495,1950-09-25,F,28668.013107870043,true,false
620477,Cotizante620477,1998-05-15,M,43083.50520450038,true,true
207529,Cotizante207529,1985-12-24,M,33604.27254791214,false,false
523281,Cotizante523281,1997-10-18,F,46221.94391178146,true,false
867652,Cotizante867652,1961-04-26,F,32326.60896462865,true,true
365383,Cotizante365383,1999-03-16,M,34575.9322864463,false,false
433101,Cotizante433101,1970-11-10,M,34653.92905269744,true,false
494195,Cotizante494195,1978-05-10,F,33478.07143779057,false,true
276746,Cotizante276746,1958-08-08,F,33705.767273652775,false,true
946231,Cotizante946231,1988-10-15,M,22566.19756467378,true,true
986606,Cotizante986606,1969-12-09,M,28873.27207796405,true,false
807595,Cotizante807595,1964-01-23,M,34472.85339698192,false,false
943736,Cotizante943736,1969-06-10,F,20831.42175258118,true,false
249048,Cotizante249048,1960-08-12,F,23068.912779625578,true,true
16322,Cotizante16322,1981-08-25,F,30399.260703578628,false,true
610118,Cotizante610118,1968-09-21,M,41208.27313368702,true,false
581902,Cotizante581902,1977-09-16,M,21713.37411495415,false,true
311671,Cotizante311671,1963-07-05,M,29085.43163180902,false,false
662668,Cotizante662668,1976-11-24,M,45929.30425087321,true,true
12075,Cotizante12075,1957-10-21,F,33065.325023873185,false,true
349599,Cotizante349599,1953-03-25,M,49543.215997083375,false,true
795639,Cotizante795639,1973-08-05,F,41113.630406997036,true,true
626926,Cotizante626926,1955-11-25,F,42929.28884886898,true,true
545538,Cotizante545538,1956-01-03,F,40951.808309075124,false,false
839603,Cotizante839603,1974-08-22,F,27500.37633184711,false,false
439309,Cotizante439309,1975-04-02,M,43601.86452979718,false,true
932831,Cotizante932831,1999-04-08,F,33138.644191724,true,false
106237,Cotizante106237,1973-09-14,F,25885.326067712733,true,true
151944,Cotizante151944,1969-10-25,F,22805.898391153532,false,true
101852,Cotizante101852,1950-09-20,M,23492.659775094755,false,true
582263,Cotizante582263,1982-05-25,M,25657.180977905897,false,false
402694,Cotizante402694,1979-06-18,M,31537.016535299575,false,false
613112,Cotizante613112,1972-04-18,M,40909.2434185386,true,true
833646,Cotizante833646,1960-01-09,F,49533.5135499934,true,true
