ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
524460,Cotizante524460,1969-12-07,F,39106.40586879049,false,true
588047,Cotizante588047,1988-05-22,M,37292.061035142586,false,false
580728,Cotizante580728,1980-06-03,F,41300.20671346158,true,true
845220,Cotizante845220,1993-11-11,F,27998.09683262641,false,true
96396,Cotizante96396,1951-09-21,M,33325.61558067747,false,true
915170,Cotizante915170,1976-07-17,F,29644.12930027893,false,true
564449,Cotizante564449,1964-09-17,F,22704.905237368996,true,true
424583,Cotizante424583,1967-02-12,M,44784.04224033021,true,false
129104,Cotizante129104,1974-07-16,F,38073.77138200319,false,false
7671,Cotizante7671,1959-07-09,M,26031.774353618137,false,false
501052,Cotizante501052,1967-04-13,M,25138.794276750104,true,false
364409,Cotizante364409,1951-07-06,M,37668.40845401178,true,true
786514,Cotizante786514,1980-12-07,M,49758.703006734024,false,false
197244,Cotizante197244,1960-01-05,M,34342.0050296093,true,false
477384,Cotizante477384,1983-09-21,M,41840.15282036386,false,true
887312,Cotizante887312,1978-09-18,M,28750.09503117112,true,true
405252,Cotizante405252,1979-11-16,F,28283.661975589763,true,true
413255,Cotizante413255,1979-01-22,M,43832.368345891926,false,false
789196,Cotizante789196,1969-08-06,M,20077.242672599394,false,true
718584,Cotizante718584,1965-12-26,M,26108.989611537254,true,true
919772,Cotizante919772,1981-05-27,F,27147.867596531807,true,false
821593,Cotizante821593,1993-06-12,F,45137.93493897173,true,false
616793,Cotizante616793,1984-08-09,M,40460.74200810073,false,true
520143,Cotizante520143,1997-03-21,M,30746.103356648455,true,true
718889,Cotizante718889,1962-06-22,F,41343.44554193555,true,false
16592,Cotizante16592,1974-07-13,M,31669.956381797616,true,false
611504,Cotizante611504,1991-01-16,F,49760.3391918519,true,false
728668,Cotizante728668,1976-12-05,M,45797.518080790105,false,false
632835,Cotizante632835,1958-11-06,F,27314.47318422855,false,true
596460,Cotizante596460,1968-11-27,F,49760.39811532271,false,true
853439,Cotizante853439,1975-04-11,M,37374.27607819199,false,true
