ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
73370,Cotizante73370,1991-09-02,F,32881.84201438434,false,false
753199,Cotizante753199,1980-11-27,M,24526.864911491546,true,true
773207,Cotizante773207,1968-07-04,M,49233.505455973864,true,false
853151,Cotizante853151,1950-10-24,F,29873.63571081059,true,false
890102,Cotizante890102,1977-10-19,F,28012.842240511076,false,true
500872,Cotizante500872,1965-01-12,F,39180.90986646764,false,false
947865,Cotizante947865,1978-03-02,M,36869.189177209584,false,false
805821,Cotizante805821,1958-09-15,M,23211.816818871044,false,false
909143,Cotizante909143,1988-07-19,M,35350.356564810994,false,true
566384,Cotizante566384,1956-04-27,F,35666.098391810585,false,false
384843,Cotizante384843,1991-08-16,F,36668.76077931354,true,true
210818,Cotizante210818,1979-04-08,M,29982.365522788656,false,true
219103,Cotizante219103,1998-11-04,M,22813.691371293728,false,false
877414,Cotizante877414,1965-06-21,F,29410.774491495253,true,true
788751,Cotizante788751,1967-07-28,M,23926.75556203286,false,true
137406,Cotizante137406,1968-03-28,M,27052.830772315712,true,true
878570,Cotizante878570,1952-03-01,M,24662.092981253492,true,false
838510,Cotizante838510,1970-07-22,M,40590.27199068812,true,false
485004,Cotizante485004,1989-03-25,F,32290.081052632093,false,true
903757,Cotizante903757,1993-01-07,M,24164.618187569446,false,false
918119,Cotizante918119,1957-09-27,F,34343.94095840925,false,false
433471,Cotizante433471,1970-07-15,M,42524.359490551135,true,false
397708,Cotizante397708,1996-06-01,F,31963.633836730864,true,true
748684,Cotizante748684,1986-07-20,F,35036.361145514646,false,true
928647,Cotizante928647,1980-07-13,F,22250.00868937195,false,false
443402,Cotizante443402,1984-08-20,F,27540.931667294793,false,false
633858,Cotizante633858,1956-02-16,F,38632.40144187899,false,true
363507,Cotizante363507,1959-12-07,F,37751.40437294492,true,false
886029,Cotizante886029,1989-01-22,F,48133.130144711344,true,true
793385,Cotizante793385,1950-04-02,F,44399.621967335275,false,true
565289,Cotizante565289,1992-08-07,M,47043.5034334597,true,false
455765,Cotizante455765,1987-05-01,F,30597.33094522832,true,true
707589,Cotizante707589,1981-03-20,M,23209.56201305034,false,true
818338,Cotizante818338,1994-01-22,F,39510.905233908125,true,false
774151,Cotizante774151,1985-06-01,M,34632.03317739011,true,true
916017,Cotizante916017,1973-08-26,F,48494.70014200806,true,true
305872,Cotizante305872,1959-12-07,F,44231.17377482625,true,false
677525,Cotizante677525,1955-02-10,F,25005.77844187223,true,true
302416,Cotizante302416,1970-08-25,M,30105.14133056048,false,true
437235,Cotizante437235,1959-03-01,M,21950.367192890903,true,true
756893,Cotizante756893,1971-08-03,M,25399.386783351983,true,true
973321,Cotizante973321,1959-11-22,F,48440.64204788019,true,false
474855,Cotizante474855,1951-08-23,F,29041.121156813042,true,true
951755,Cotizante951755,1987-06-13,M,21377.246223399256,true,false
909875,Cotizante909875,1980-01-04,M,28012.44862364117,true,false
372239,Cotizante372239,1958-09-27,F,27762.77290612403,false,false
857790,Cotizante857790,1950-11-13,F,46429.4629947854,true,false
153257,Cotizante153257,1994-12-16,M,27635.19666835259,false,true
634218,Cotizante634218,1966-05-04,F,23671.73851228581,true,true
461457,Cotizante461457,1995-09-08,M,32783.640011110765,false,false
594334,Cotizante594334,1952-08-03,M,38882.98629922296,true,true
992212,Cotizante992212,1985-07-25,F,31983.61653045426,false,true
155449,Cotizante155449,1964-05-28,F,41038.695578310624,false,true
972282,Cotizante972282,1997-10-22,F,25449.0067888798,true,true
292930,Cotizante292930,1960-09-15,F,39796.9571870539,true,false
