ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
457466,Cotizante457466,1969-02-10,M,42353.25932777851,false,true
610363,Cotizante610363,1978-02-02,M,36775.580405568544,false,false
112646,Cotizante112646,1965-09-21,M,30086.232406277977,false,false
518719,Cotizante518719,1955-04-21,M,34840.55063661932,true,true
750173,Cotizante750173,1957-09-28,F,34275.11770607382,false,true
369708,Cotizante369708,1978-06-12,F,45484.79511659137,true,true
755745,Cotizante755745,1989-04-24,F,48244.97532032874,true,true
68899,Cotizante68899,1953-06-08,F,23080.708664073776,false,true
145985,Cotizante145985,1962-01-04,M,22679.400945487843,false,true
862036,Cotizante862036,1976-02-14,F,37969.92247755095,false,true
767105,Cotizante767105,1956-07-26,F,42138.047095255766,false,true
192950,Cotizante192950,1960-03-09,F,34546.03352995217,false,false
383836,Cotizante383836,1979-06-09,F,25704.414303566347,false,false
883695,Cotizante883695,1980-07-18,M,25880.722271440405,true,true
591285,Cotizante591285,1976-02-24,M,38450.39505541345,false,false
736846,Cotizante736846,1998-11-11,M,39748.59844539773,true,false
995758,Cotizante995758,1989-11-22,F,46261.49438775792,false,false
413544,Cotizante413544,1960-04-19,M,22890.74187756941,true,true
89623,Cotizante89623,1999-03-17,F,45986.33446620454,true,true
471470,Cotizante471470,1955-02-12,M,32783.38534646221,false,true
739725,Cotizante739725,1951-04-02,M,24492.642770399187,true,false
143877,Cotizante143877,1960-06-28,M,36656.91605852508,false,false
815600,Cotizante815600,1955-01-17,M,31689.026068253337,false,false
401479,Cotizante401479,1978-05-15,M,40893.13637060779,false,true
33946,Cotizante33946,1972-01-02,M,39940.25318789944,true,false
617774,Cotizante617774,1976-11-18,M,44014.02224650579,false,false
931189,Cotizante931189,1983-01-16,M,34177.501044458935,true,false
360268,Cotizante360268,1963-04-09,F,47124.18150249918,false,true
273106,Cotizante273106,1958-07-16,F,32357.391959682645,true,false
526745,Cotizante526745,1953-03-18,F,44571.12922604152,false,true
652463,Cotizante652463,1952-07-21,F,37582.431269072345,true,false
42865,Cotizante42865,1961-11-02,F,20608.334446425302,true,true
948608,Cotizante948608,1989-12-24,M,40142.26692618843,false,true
80020,Cotizante80020,1985-03-09,F,44073.25996504431,false,false
454776,Cotizante454776,1985-03-24,M,37731.81851307023,false,false
814913,Cotizante814913,1973-03-04,F,40384.849785257145,true,false
108496,Cotizante108496,1992-10-25,F,22105.057848007764,true,false
730416,Cotizante730416,1955-06-01,M,28194.896540634487,false,false
267360,Cotizante267360,1976-09-17,M,25683.91494807589,false,true
848026,Cotizante848026,1975-04-23,F,30501.489649878815,false,true
349822,Cotizante349822,1986-06-26,F,25331.183276830772,true,false
489542,Cotizante489542,1982-02-03,M,29950.073746515274,true,true
23727,Cotizante23727,1999-11-19,M,34123.44709565184,true,true
563782,Cotizante563782,1995-08-24,M,39559.29379399275,true,false
438381,Cotizante438381,1962-07-21,M,22798.31455723617,false,true
540584,Cotizante540584,1963-12-20,M,47712.81850250022,false,true
686340,Cotizante686340,1967-10-01,F,37718.82936524562,false,true
72952,Cotizante72952,1976-07-04,M,26764.66760354808,true,false
183763,Cotizante183763,1958-11-06,F,49984.53215947389,true,true
408230,Cotizante408230,1981-01-20,F,39486.51978819921,true,true
279708,Cotizante279708,1967-04-23,M,27766.552239771714,false,true
56609,Cotizante56609,1983-06-09,M,33016.77313984699,true,true
542928,Cotizante542928,1991-03-09,F,35665.38157676438,true,false
395579,Cotizante395579,1995-02-10,M,29055.141021023723,false,false
913902,Cotizante913902,1951-08-18,M,21501.969511470954,false,true
796782,Cotizante796782,1953-09-12,M,35398.38149571564,false,false
75038,Cotizante75038,1996-09-13,F,46475.28054759128,true,false
983443,Cotizante983443,1950-10-11,M,47975.39368697614,true,false
505458,Cotizante505458,1974-09-26,F,20604.862846013544,true,false
372512,Cotizante372512,1969-10-22,F,21683.73413366118,true,false
790756,Cotizante790756,1966-07-23,M,35484.67348630249,true,true
206075,Cotizante206075,1951-03-22,M,48978.31452490893,true,true
478402,Cotizante478402,1974-09-05,F,38538.57895344695,true,false
272071,Cotizante272071,1988-12-05,F,29875.47842666279,true,true
976869,Cotizante976869,1969-06-20,M,47243.063769519096,true,true
746405,Cotizante746405,1969-10-14,M,31660.988260717426,true,false
358744,Cotizante358744,1963-02-06,F,20392.266536471463,true,false
986203,Cotizante986203,1950-02-08,F,32301.31508045894,true,true
574997,Cotizante574997,1993-01-22,M,35528.01191156516,false,false
508949,Cotizante508949,1960-12-05,M,43753.143278240095,false,false
817590,Cotizante817590,1985-06-11,F,28399.492127175254,true,true
649271,Cotizante649271,1975-08-19,F,32125.06881365498,true,true
41035,Cotizante41035,1956-10-23,F,37833.40504076737,true,true
838573,Cotizante838573,1994-02-01,M,34596.431565118495,true,false
339557,Cotizante339557,1983-04-08,M,23929.749626820823,false,false
442036,Cotizante442036,1979-03-20,M,39160.824903085755,true,true
