ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583302,Cotizante583302,1979-11-10,M,37767.12373046469,true,true
763176,Cotizante763176,1971-10-25,M,24848.995864609158,true,true
604258,Cotizante604258,1995-02-28,F,45637.65405890095,false,true
403978,Cotizante403978,1958-07-15,F,26042.79821307883,false,true
130820,Cotizante130820,1969-12-14,F,30064.273901809676,true,true
598620,Cotizante598620,1957-10-14,F,20398.417282839375,true,true
239887,Cotizante239887,1993-08-22,F,27257.10901763798,true,false
327535,Cotizante327535,1971-09-09,F,33230.456454440515,false,false
836032,Cotizante836032,1978-03-04,F,26675.637353803162,true,false
499015,Cotizante499015,1965-11-20,M,21917.70291472497,true,true
155563,Cotizante155563,1957-04-11,F,26396.504518143953,true,true
43468,Cotizante43468,1972-09-02,F,35394.56533402137,false,false
63445,Cotizante63445,1974-09-23,F,29013.019231548613,true,true
649354,Cotizante649354,1997-01-05,M,41836.701935646284,false,false
503436,Cotizante503436,1967-11-13,M,23421.434427962522,false,true
953696,Cotizante953696,1972-05-18,F,46785.90171751522,false,true
163747,Cotizante163747,1992-12-17,F,35707.106743239405,true,false
679260,Cotizante679260,1957-01-23,M,28043.889787537806,false,true
701951,Cotizante701951,1972-09-01,M,42179.901993280975,true,false
908852,Cotizante908852,1975-07-14,M,22810.181462512868,false,true
152896,Cotizante152896,1991-12-15,F,43669.99564200931,true,true
449492,Cotizante449492,1973-02-14,F,25065.805796547807,false,false
280398,Cotizante280398,1994-12-20,M,30426.693406377428,true,true
810864,Cotizante810864,1952-02-23,M,39374.8668997308,false,false
238089,Cotizante238089,1987-12-08,F,41974.57613755039,false,true
562450,Cotizante562450,1963-11-01,M,41547.77666976685,false,true
269471,Cotizante269471,1996-10-21,M,34193.07389746042,false,false
291478,Cotizante291478,1976-02-12,F,32505.482571055887,true,true
874838,Cotizante874838,1952-04-15,M,32379.787800315476,false,false
16905,Cotizante16905,1983-11-12,M,20634.811423604515,false,false
915577,Cotizante915577,1990-07-02,M,20415.922062689064,false,true
96413,Cotizante96413,1954-03-16,F,43153.68234133173,true,false
620363,Cotizante620363,1971-03-07,F,38985.17796965487,true,false
278762,Cotizante278762,1985-05-04,F,42681.58629215503,true,true
813217,Cotizante813217,1977-10-20,F,40620.02705911515,false,true
562283,Cotizante562283,1963-07-15,F,31816.691942213598,false,false
661194,Cotizante661194,1976-10-21,M,26081.727071441732,true,false
520879,Cotizante520879,1992-07-22,M,49534.6861524165,false,false
213666,Cotizante213666,1969-10-15,M,38503.361716850035,false,false
840943,Cotizante840943,1951-05-13,M,27936.377307870407,true,true
989765,Cotizante989765,1975-08-16,M,30346.856753293567,true,true
