ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
62949,Cotizante62949,1958-06-12,F,42181.684404599655,true,false
499449,Cotizante499449,1978-09-25,F,35974.60918394599,false,true
855429,Cotizante855429,1979-10-10,M,23693.374843321617,false,false
215634,Cotizante215634,1992-10-05,M,33183.61093613629,true,true
772204,Cotizante772204,1988-08-09,M,27796.24257207039,false,false
439140,Cotizante439140,1993-01-12,M,49642.476527700856,true,false
614538,Cotizante614538,1997-08-05,M,45431.75734905325,false,true
96277,Cotizante96277,1956-05-09,F,35582.30728578961,true,true
872388,Cotizante872388,1981-08-19,M,36943.8535909596,false,false
23367,Cotizante23367,1981-01-13,M,47907.443798983906,false,true
854527,Cotizante854527,1980-12-17,F,31933.350356748757,true,true
294724,Cotizante294724,1950-06-01,F,42133.086631468104,true,true
486482,Cotizante486482,1995-02-27,F,48030.71865610345,false,true
972684,Cotizante972684,1991-04-22,M,34294.85243177603,false,true
616938,Cotizante616938,1955-11-17,F,33990.524824177955,true,true
260604,Cotizante260604,1957-06-16,F,28951.972255692715,false,false
489128,Cotizante489128,1952-09-04,M,34136.34772577538,true,false
661178,Cotizante661178,1986-07-17,M,28905.915291233177,false,false
165935,Cotizante165935,1958-12-10,M,21991.451392564395,false,true
579304,Cotizante579304,1974-01-07,M,20784.071356426073,true,false
2998,Cotizante2998,1999-02-19,F,28848.58580807416,true,false
203328,Cotizante203328,1992-05-06,M,40180.50282731395,true,true
371029,Cotizante371029,1996-08-10,M,38825.48352182419,false,true
603165,Cotizante603165,1997-01-07,M,26545.918883962306,true,false
787099,Cotizante787099,1992-04-21,M,45491.01849940703,true,true
564126,Cotizante564126,1985-05-11,F,20591.800603596286,true,false
804458,Cotizante804458,1967-08-24,M,34742.770439200176,true,true
605331,Cotizante605331,1961-01-23,F,43171.60550113753,false,false
415516,Cotizante415516,1979-11-16,M,20256.78492382301,true,true
322993,Cotizante322993,1981-01-14,M,30597.439241900902,true,false
458433,Cotizante458433,1965-02-11,F,49580.09118203467,true,true
572092,Cotizante572092,1996-06-24,M,45590.05512610147,true,true
536621,Cotizante536621,1967-04-12,F,41725.368140449464,true,true
358042,Cotizante358042,1954-05-14,F,49132.03291243463,false,false
404057,Cotizante404057,1961-02-01,M,26564.32023709466,true,true
971076,Cotizante971076,1989-09-17,F,37640.90838564189,false,false
960363,Cotizante960363,1975-08-23,F,21122.75627517388,true,true
815755,Cotizante815755,1965-01-03,M,25769.1708240857,false,true
223064,Cotizante223064,1958-12-17,F,48960.55380813979,true,false
