ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570523,Cotizante570523,1998-04-15,F,22387.368761662732,false,false
86053,Cotizante86053,1956-08-26,M,38726.90838622638,false,false
207773,Cotizante207773,1975-07-20,F,26846.74102917246,true,false
130594,Cotizante130594,1997-06-16,M,34646.55038402513,false,false
33985,Cotizante33985,1976-11-18,M,27124.978964482645,true,true
836388,Cotizante836388,1985-11-09,F,23869.407856945545,false,false
633639,Cotizante633639,1956-06-03,M,47061.47864479726,false,true
305731,Cotizante305731,1956-12-06,F,21837.90489121153,false,false
413118,Cotizante413118,1989-02-21,M,32669.829075774673,true,false
574005,Cotizante574005,1982-06-05,F,44602.18791264268,true,false
28868,Cotizante28868,1968-08-15,F,42058.54294712003,true,true
87567,Cotizante87567,1956-12-23,F,43075.037100465386,false,true
154169,Cotizante154169,1953-02-11,M,21531.171004489493,false,true
547817,Cotizante547817,1997-10-06,F,35893.1798799645,true,true
295346,Cotizante295346,1978-05-28,M,28798.62651655357,false,true
552545,Cotizante552545,1992-11-28,F,37034.13983964352,false,true
116855,Cotizante116855,1987-04-14,F,45466.47565170242,true,true
474654,Cotizante474654,1952-12-23,F,28436.729934972936,false,true
826626,Cotizante826626,1974-11-07,M,24437.373792496935,false,false
366166,Cotizante366166,1972-08-08,F,39888.672715607725,false,true
688140,Cotizante688140,1980-12-18,F,21315.79651494036,false,false
277514,Cotizante277514,1977-01-25,F,33587.4036048345,false,false
228245,Cotizante228245,1951-09-17,F,32179.872081874495,false,false
621280,Cotizante621280,1993-04-09,M,36703.138797076244,false,false
354859,Cotizante354859,1980-12-13,M,39984.00985135751,false,false
893092,Cotizante893092,1970-11-02,M,31991.47394602531,false,false
367620,Cotizante367620,1955-04-16,F,40571.081867381465,false,true
145734,Cotizante145734,1961-12-24,F,30485.828334772596,false,true
310169,Cotizante310169,1974-01-11,M,38402.89339848023,false,false
786415,Cotizante786415,1992-04-22,M,26608.155108135947,false,false
209245,Cotizante209245,1997-09-11,M,22458.5059938173,false,false
439098,Cotizante439098,1954-11-14,M,22052.904758416702,true,false
594688,Cotizante594688,1969-07-16,M,36096.64240991035,true,true
871333,Cotizante871333,1991-03-28,M,36301.358804557894,true,true
193802,Cotizante193802,1968-03-20,M,27280.925116245387,false,false
982742,Cotizante982742,1984-01-15,M,26622.440934067705,false,false
448671,Cotizante448671,1966-01-15,F,43827.98388571134,true,true
917693,Cotizante917693,1986-06-07,F,38382.261208504715,false,true
281294,Cotizante281294,1975-08-04,M,35776.48313215466,false,false
152052,Cotizante152052,1989-07-14,F,30263.54105212997,false,true
911965,Cotizante911965,1994-11-13,M,37410.815311943676,true,false
869851,Cotizante869851,1960-08-20,M,33906.960315603515,false,false
95465,Cotizante95465,1955-03-07,M,36842.370704107634,false,false
114535,Cotizante114535,1996-08-22,M,46783.08830817674,true,false
321469,Cotizante321469,1999-05-12,M,43176.44984757315,false,true
370834,Cotizante370834,1967-03-20,F,35164.44076345626,true,true
738778,Cotizante738778,1978-05-22,F,45388.44532266237,true,true
307547,Cotizante307547,1979-08-15,F,48370.18133182725,true,false
792301,Cotizante792301,1966-10-11,M,30654.917146595842,false,false
201752,Cotizante201752,1972-01-18,F,35579.032972317174,true,true
949763,Cotizante949763,1964-02-26,F,24473.493937505777,true,false
984133,Cotizante984133,1975-04-25,M,23084.074443757017,false,false
721785,Cotizante721785,1968-09-19,F,28004.950614976617,true,true
874822,Cotizante874822,1957-01-03,M,38618.56339049968,false,false
434471,Cotizante434471,1952-08-06,F,22754.50410681335,true,true
178503,Cotizante178503,1964-10-19,M,35032.16397271532,false,false
592156,Cotizante592156,1950-12-08,F,46664.674705547135,true,false
601097,Cotizante601097,1964-02-03,M,37633.06357139001,false,false
480720,Cotizante480720,1999-10-17,M,45868.99028418663,false,true
181157,Cotizante181157,1970-08-26,F,36525.850403762954,true,true
291766,Cotizante291766,1981-02-05,F,46011.68310010349,true,false
30953,Cotizante30953,1970-09-28,M,36706.66584182593,false,true
837581,Cotizante837581,1958-02-11,M,30454.617391528376,true,false
372253,Cotizante372253,1967-09-28,M,42528.20440297127,false,true
672600,Cotizante672600,1980-04-17,F,38772.01793290858,false,false
603893,Cotizante603893,1990-03-26,M,25413.36149960194,false,true
295704,Cotizante295704,1987-12-19,M,28329.300620540474,false,false
66854,Cotizante66854,1985-08-24,M,49941.384572211515,true,false
763195,Cotizante763195,1991-06-16,F,33102.157641945705,false,false
251465,Cotizante251465,1965-04-21,M,25120.517233173658,true,true
138902,Cotizante138902,1975-12-19,M,23242.594593593534,false,true
954950,Cotizante954950,1973-01-07,F,45565.41894300206,false,true
370833,Cotizante370833,1968-04-23,F,42129.84344157094,true,false
607996,Cotizante607996,1974-04-04,M,41446.13524405444,false,true
24118,Cotizante24118,1997-05-15,F,29493.33711696657,true,false
422801,Cotizante422801,1951-12-16,F,26453.90070093156,false,false
899443,Cotizante899443,1954-03-04,F,23065.51350674143,false,false
969962,Cotizante969962,1981-05-27,M,37379.21984861081,false,false
861948,Cotizante861948,1991-04-02,F,32610.536994340302,true,false
823547,Cotizante823547,1986-08-14,M,33675.557167011226,true,false
731576,Cotizante731576,1980-04-10,M,42417.17349189061,false,false
289307,Cotizante289307,1980-11-20,M,23118.43799710582,false,false
