ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381018,Cotizante381018,1966-11-06,M,30699.973870032667,true,true
922940,Cotizante922940,1981-09-15,F,47570.97291496252,true,false
552836,Cotizante552836,1991-08-07,M,28503.63503775481,true,true
36897,Cotizante36897,1990-03-17,M,47135.021102488565,true,true
337316,Cotizante337316,1966-02-01,M,32887.360019089596,true,true
429821,Cotizante429821,1970-07-02,F,39363.238924885045,false,true
293198,Cotizante293198,1961-11-18,F,21855.770301837212,false,true
836098,Cotizante836098,1988-10-04,F,37059.47669982683,false,true
42015,Cotizante42015,1960-10-06,M,24393.122587820446,false,true
450781,Cotizante450781,1962-01-19,M,31924.654542725555,true,false
354391,Cotizante354391,1983-12-02,M,38773.79893146339,false,false
557352,Cotizante557352,1996-02-14,M,42061.355490316535,false,true
279741,Cotizante279741,1969-10-23,M,45084.60729677281,true,false
787814,Cotizante787814,1970-03-03,M,25161.607462850225,true,true
462585,Cotizante462585,1950-01-08,F,41701.275660845466,true,false
772752,Cotizante772752,1998-01-05,F,38867.77339653167,false,false
528640,Cotizante528640,1968-11-25,F,25391.49017724242,true,false
544402,Cotizante544402,1999-07-06,M,38203.75483449936,true,true
938549,Cotizante938549,1968-05-28,F,43334.46511681732,false,true
950781,Cotizante950781,1976-08-11,M,32215.810338384486,false,false
841197,Cotizante841197,1978-09-03,F,36937.61922997789,false,false
311255,Cotizante311255,1987-09-28,M,22714.952251684477,true,false
988463,Cotizante988463,1997-12-25,M,48629.28884602187,true,false
186890,Cotizante186890,1989-04-20,M,34050.25702943726,false,true
543132,Cotizante543132,1964-07-13,M,26126.238187576368,false,false
896721,Cotizante896721,1972-02-10,F,46373.64606680982,false,false
679384,Cotizante679384,1989-09-16,F,39818.05306878938,true,false
246446,Cotizante246446,1978-09-05,F,35256.46386774069,false,true
550763,Cotizante550763,1980-03-27,F,45443.63472555318,false,false
584075,Cotizante584075,1994-01-14,F,47067.628486355476,false,true
750185,Cotizante750185,1971-01-28,F,38153.54750880722,false,false
471372,Cotizante471372,1963-03-07,M,37466.57720158407,false,true
842450,Cotizante842450,1961-04-12,F,38797.4432801676,true,true
765803,Cotizante765803,1951-07-25,F,29773.02789048097,true,true
222730,Cotizante222730,1959-05-25,M,28499.808701411544,true,true
428085,Cotizante428085,1953-03-04,F,41599.874208431385,true,false
956048,Cotizante956048,1987-04-25,M,36002.464858506355,true,true
733561,Cotizante733561,1958-06-26,M,42609.93708503041,false,true
294930,Cotizante294930,1981-09-19,F,21339.71914076361,false,false
917244,Cotizante917244,1995-06-07,F,22716.123198302626,false,true
828868,Cotizante828868,1961-02-11,F,46699.88584250991,true,false
671243,Cotizante671243,1958-07-01,M,27388.28389096542,true,false
12968,Cotizante12968,1998-04-06,F,49384.93438336961,true,false
388789,Cotizante388789,1965-10-27,F,35472.91896178987,false,true
917528,Cotizante917528,1962-05-18,F,22019.709242868616,true,true
996368,Cotizante996368,1962-05-14,F,39747.40877493078,false,false
903944,Cotizante903944,1960-04-27,F,41962.37620202481,true,false
839179,Cotizante839179,1981-01-13,F,43200.59111024032,true,false
68887,Cotizante68887,1972-01-23,M,44489.482157934726,true,true
102390,Cotizante102390,1992-05-20,M,34389.96455298335,false,false
857441,Cotizante857441,1956-03-25,M,47516.381147996966,false,false
359548,Cotizante359548,1982-07-27,F,30277.097579109955,true,false
768863,Cotizante768863,1977-11-14,F,46717.07379238946,true,false
788281,Cotizante788281,1979-06-14,F,42022.60793286789,false,true
666714,Cotizante666714,1994-01-19,F,26803.134340649212,false,true
92339,Cotizante92339,1954-11-08,F,35254.60734364342,true,false
574513,Cotizante574513,1951-09-09,M,40737.23451831109,false,false
118475,Cotizante118475,1988-01-12,M,24518.73873790521,false,true
790901,Cotizante790901,1966-10-22,F,24154.37015338484,false,true
693633,Cotizante693633,1977-02-11,F,30932.236196774735,false,false
523301,Cotizante523301,1988-07-13,M,33460.50723994503,false,true
813338,Cotizante813338,1977-04-04,F,47057.09092728275,true,false
650315,Cotizante650315,1981-08-23,M,40134.56996838757,true,false
115641,Cotizante115641,1980-08-21,F,41377.54683802359,false,false
847354,Cotizante847354,1959-08-03,M,45092.1570132941,false,false
312898,Cotizante312898,1998-01-16,M,37078.08383416491,true,false
427574,Cotizante427574,1968-01-27,F,23187.679792216375,true,true
933029,Cotizante933029,1995-09-22,M,20583.316081764715,true,true
405770,Cotizante405770,1952-09-01,F,44735.26536395038,true,false
647503,Cotizante647503,1999-07-28,M,36819.781448091475,false,false
469133,Cotizante469133,1975-02-14,M,33737.27108180237,false,false
287401,Cotizante287401,1981-05-13,F,48035.2330709565,true,true
66267,Cotizante66267,1973-07-20,F,28536.77743363822,true,false
116974,Cotizante116974,1955-12-01,F,23898.387381705103,true,true
166985,Cotizante166985,1971-03-23,F,38533.23818343966,true,true
976180,Cotizante976180,1951-04-15,F,44708.45491198523,true,true
358737,Cotizante358737,1983-05-10,F,25902.835625906373,true,true
844721,Cotizante844721,1995-01-09,F,23304.2463267277,true,false
198534,Cotizante198534,1956-04-03,F,23787.608161203418,true,true
763998,Cotizante763998,1996-08-26,M,44873.25743560881,true,false
255745,Cotizante255745,1978-04-05,F,48568.38412449959,false,true
95805,Cotizante95805,1953-07-10,M,47682.07859736471,true,false
595620,Cotizante595620,1978-06-01,F,49364.53417303804,false,false
404003,Cotizante404003,1960-12-03,F,22257.86495693186,false,false
36193,Cotizante36193,1964-12-24,M,48068.0369193096,false,false
310481,Cotizante310481,1989-07-13,F,44710.9769694616,true,false
8269,Cotizante8269,1974-03-17,F,35631.54069053129,true,true
548281,Cotizante548281,1977-07-26,F,30494.202017214768,false,false
968346,Cotizante968346,1968-05-26,F,31676.339861888497,false,false
745716,Cotizante745716,1978-09-23,F,32621.81503184575,true,false
433809,Cotizante433809,1977-04-03,M,35780.84187393129,false,false
472656,Cotizante472656,1993-06-23,F,30982.89696509808,true,true
641022,Cotizante641022,1989-07-13,F,24765.459959541644,false,true
705979,Cotizante705979,1954-06-28,M,34682.00268286382,true,false
489325,Cotizante489325,1957-08-28,M,46825.01541238045,false,true
582631,Cotizante582631,1964-04-25,F,24199.089934952077,false,true
877974,Cotizante877974,1971-03-12,F,43210.357498611505,true,false
254581,Cotizante254581,1996-01-21,M,21103.66853241324,true,false
32170,Cotizante32170,1974-11-05,M,47988.2486557964,true,true
523591,Cotizante523591,1989-07-15,F,22581.095673530886,true,true
