ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466248,Cotizante466248,1965-04-08,F,43938.19145822918,false,true
354715,Cotizante354715,1960-01-22,F,36627.77922326034,true,false
709375,Cotizante709375,1986-12-01,F,25465.826338253613,true,false
904979,Cotizante904979,1986-07-22,F,39698.2271966112,false,true
35253,Cotizante35253,1971-10-22,M,45340.081130192484,true,true
873950,Cotizante873950,1986-03-23,M,21907.641241393107,false,true
614628,Cotizante614628,1953-07-21,F,27758.361757033726,true,true
222580,Cotizante222580,1950-03-03,M,49003.33532196286,false,false
743055,Cotizante743055,1961-10-12,M,47312.16079459469,false,false
432175,Cotizante432175,1965-09-08,F,21412.273561880313,true,true
445652,Cotizante445652,1972-05-10,F,42162.1609715715,false,false
709863,Cotizante709863,1971-02-26,F,20577.48553292005,true,true
949759,Cotizante949759,1978-01-18,F,49528.211777691504,true,false
609753,Cotizante609753,1981-02-20,M,48499.90371798633,false,true
874489,Cotizante874489,1956-03-24,F,39024.416372240754,true,false
311165,Cotizante311165,1970-12-03,M,36091.7368428913,false,false
92353,Cotizante92353,1953-07-10,M,23439.42485397314,true,true
555915,Cotizante555915,1987-07-04,M,36436.34296998693,false,true
398214,Cotizante398214,1975-02-27,F,36845.93209347519,true,true
701342,Cotizante701342,1955-04-14,M,46264.7430510688,false,false
315097,Cotizante315097,1956-09-15,F,23904.51209135789,true,true
211365,Cotizante211365,1968-08-23,F,22352.480128300253,true,true
89787,Cotizante89787,1986-09-02,F,22372.730965648203,false,true
220258,Cotizante220258,1999-08-11,F,45738.57759640185,false,true
761119,Cotizante761119,1995-11-12,F,30796.154788246207,false,false
193951,Cotizante193951,1992-09-20,F,31772.59532281047,false,false
963714,Cotizante963714,1964-04-17,F,39438.787515203876,true,false
886927,Cotizante886927,1985-01-03,M,30372.476572248772,false,false
587258,Cotizante587258,1982-02-11,M,24679.834393769608,false,false
23255,Cotizante23255,1966-04-20,F,34799.39478078054,false,false
656693,Cotizante656693,1962-07-05,M,32408.137710709212,false,false
962795,Cotizante962795,1965-03-14,M,33460.922993062406,false,true
944682,Cotizante944682,1953-01-12,F,40970.774148814264,false,true
945910,Cotizante945910,1977-05-22,M,35640.22867509187,false,true
118850,Cotizante118850,1977-02-20,M,40785.40958609239,true,true
260350,Cotizante260350,1955-11-21,M,32465.60064520534,false,false
616511,Cotizante616511,1986-12-06,F,34822.91380761661,true,true
403903,Cotizante403903,1997-01-23,F,49663.64661850602,false,false
289829,Cotizante289829,1956-06-02,M,47845.50680567546,false,false
801320,Cotizante801320,1993-04-21,F,35381.994787905656,true,false
733863,Cotizante733863,1953-01-25,M,40708.80555511417,false,false
360181,Cotizante360181,1974-05-08,M,41224.93592796586,true,true
668757,Cotizante668757,1959-09-03,F,30778.54233088727,false,false
690906,Cotizante690906,1955-08-25,M,44776.32739990702,false,true
852004,Cotizante852004,1987-07-26,F,34873.21570333407,true,false
959080,Cotizante959080,1996-12-15,F,26201.009292966053,true,true
566587,Cotizante566587,1953-04-19,F,31751.57988988243,false,true
61234,Cotizante61234,1958-01-08,F,45981.388739843926,false,true
464155,Cotizante464155,1954-02-21,M,34091.91093737428,true,true
852251,Cotizante852251,1986-12-24,M,38605.10362696095,false,false
250780,Cotizante250780,1954-09-24,M,40944.60487231726,false,false
921400,Cotizante921400,1954-12-03,M,48803.69855758319,true,false
425033,Cotizante425033,1983-01-21,F,46290.16494538479,false,false
436500,Cotizante436500,1961-03-25,F,39355.183162114816,false,true
652888,Cotizante652888,1996-08-15,F,27608.324717786156,true,true
700527,Cotizante700527,1966-10-11,M,38461.14326287048,false,false
896207,Cotizante896207,1987-12-22,M,48266.34186718783,true,false
428160,Cotizante428160,1965-05-25,M,38760.34263244485,false,true
821898,Cotizante821898,1955-10-11,F,35693.69687976737,false,false
634714,Cotizante634714,1993-06-04,M,42150.26676507006,true,false
748782,Cotizante748782,1953-06-24,M,26061.598849262864,true,true
735362,Cotizante735362,1998-01-23,M,34549.34146174481,true,false
672463,Cotizante672463,1965-12-14,M,44888.91699832977,true,true
646797,Cotizante646797,1965-07-18,F,42665.083052071335,true,true
517325,Cotizante517325,1996-03-19,M,47298.13527710107,true,true
757463,Cotizante757463,1997-01-20,F,44245.767128195264,false,false
500451,Cotizante500451,1991-11-09,F,47834.271366283,true,false
922220,Cotizante922220,1997-08-08,M,26602.704115845547,true,true
127926,Cotizante127926,1992-06-15,F,22300.13879791279,true,true
602857,Cotizante602857,1982-10-10,M,49815.27378912683,true,true
646182,Cotizante646182,1987-06-07,M,22827.68087467148,false,true
293571,Cotizante293571,1988-09-22,M,32861.93117230039,false,true
902945,Cotizante902945,1967-09-01,F,27081.998725472662,false,true
356142,Cotizante356142,1965-02-28,F,22160.381153957784,false,true
317885,Cotizante317885,1975-06-06,F,40036.74612653299,true,false
107075,Cotizante107075,1981-01-09,M,30054.9081025208,false,true
577703,Cotizante577703,1987-11-09,F,43749.542486689155,false,false
879227,Cotizante879227,1960-09-01,M,32075.007761423713,true,false
566805,Cotizante566805,1973-10-23,F,25743.061417500132,false,true
62101,Cotizante62101,1991-02-27,F,41013.22439709564,true,true
162136,Cotizante162136,1964-12-20,F,29767.93052053972,false,false
951082,Cotizante951082,1953-12-14,F,29520.36614422236,true,false
323074,Cotizante323074,1960-05-28,F,44701.79114139943,false,true
566237,Cotizante566237,1998-12-10,M,47401.46646844702,false,false
791400,Cotizante791400,1976-08-07,F,41503.9529481309,false,true
291301,Cotizante291301,1980-02-21,M,36840.96191685917,true,false
180293,Cotizante180293,1978-09-25,M,47637.926312418276,true,true
470030,Cotizante470030,1967-11-12,M,30395.10784322919,true,false
