ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
219767,Cotizante219767,1991-01-18,F,35716.32459143331,true,true
924866,Cotizante924866,1986-10-07,F,32636.246004283395,true,false
389816,Cotizante389816,1989-06-13,M,48011.88932314739,true,false
300778,Cotizante300778,1980-08-26,F,43922.563358054234,false,false
778204,Cotizante778204,1995-04-13,M,37413.4053853198,false,true
355449,Cotizante355449,1951-05-08,M,32249.89519857716,true,true
931854,Cotizante931854,1956-03-15,F,35708.168598099954,true,false
136198,Cotizante136198,1985-11-02,F,33151.96401268068,false,true
731399,Cotizante731399,1976-08-06,F,23630.07627757916,false,true
737900,Cotizante737900,1994-10-24,M,36951.95123842277,true,true
910763,Cotizante910763,1979-01-08,M,49339.60112056302,false,false
362400,Cotizante362400,1953-09-06,F,33289.16961799278,true,false
19421,Cotizante19421,1956-03-23,F,21793.89980601608,false,false
872251,Cotizante872251,1964-05-24,M,23908.373213893312,false,false
789973,Cotizante789973,1995-01-28,F,36222.49605142081,false,true
124967,Cotizante124967,1950-11-27,M,48024.52772100444,true,true
558146,Cotizante558146,1950-12-19,F,43236.50845927924,true,false
981673,Cotizante981673,1966-02-03,M,49619.645655219494,false,true
934439,Cotizante934439,1953-02-22,F,49861.96377363017,true,false
30073,Cotizante30073,1959-01-11,M,39716.041281546495,true,false
275023,Cotizante275023,1988-04-20,F,39721.41544632943,false,false
324513,Cotizante324513,1959-04-03,M,25280.549346028223,true,true
481616,Cotizante481616,1969-11-04,M,20451.346161293277,true,true
5061,Cotizante5061,1982-02-24,M,34466.415703398176,true,true
504094,Cotizante504094,1973-08-26,F,41926.6071318724,false,false
207080,Cotizante207080,1964-04-17,F,48443.89780581946,true,true
366011,Cotizante366011,1997-05-09,M,22890.802646751108,false,false
11581,Cotizante11581,1995-04-03,F,21496.7021457335,true,false
690882,Cotizante690882,1957-06-08,F,35610.410337140886,false,true
813854,Cotizante813854,1955-07-14,F,48042.244686103804,true,false
418255,Cotizante418255,1963-06-26,M,32457.742537515624,false,true
558838,Cotizante558838,1969-05-13,F,21110.491819018695,false,true
271764,Cotizante271764,1959-10-06,F,33272.529348156066,true,true
817138,Cotizante817138,1981-02-06,M,21915.46878851782,false,false
108108,Cotizante108108,1964-07-06,M,28109.77749568261,true,false
473309,Cotizante473309,1964-03-07,M,35216.818480206144,false,false
542567,Cotizante542567,1985-11-19,M,33841.630862540485,false,false
230561,Cotizante230561,1970-05-02,M,41261.75068194396,true,false
48790,Cotizante48790,1994-06-10,F,20313.67873659458,true,false
1302,Cotizante1302,1965-12-13,M,41053.00605315516,false,false
521308,Cotizante521308,1976-07-21,F,25657.353995441103,false,false
977065,Cotizante977065,1950-12-21,F,37325.850767693744,false,true
910606,Cotizante910606,1991-03-06,F,38636.67485640655,true,false
142963,Cotizante142963,1976-02-20,M,21668.738490761505,false,false
107281,Cotizante107281,1957-10-07,F,21492.657448773145,true,true
411536,Cotizante411536,1989-10-21,M,20081.78140936664,false,true
