ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92625,Cotizante92625,1988-12-03,M,46691.3309586527,true,false
437450,Cotizante437450,1984-10-05,M,47767.623123432735,true,false
138540,Cotizante138540,1996-06-17,F,28016.559008571083,true,false
361887,Cotizante361887,1967-08-08,F,29630.003315264512,false,true
442608,Cotizante442608,1958-09-16,F,41867.5732727662,false,true
167274,Cotizante167274,1975-06-20,M,49540.56840292124,false,true
367711,Cotizante367711,1992-05-19,M,44799.60790437569,true,true
749544,Cotizante749544,1969-12-07,F,30392.964880006526,true,false
405185,Cotizante405185,1962-01-28,M,46155.39269109066,true,true
919528,Cotizante919528,1998-02-07,M,48481.19106724266,false,false
303681,Cotizante303681,1956-05-16,F,26495.820508786004,true,false
56062,Cotizante56062,1993-04-20,F,23386.553839433524,false,true
749334,Cotizante749334,1966-11-22,F,26780.174053112358,false,false
96816,Cotizante96816,1994-04-09,M,49025.10940207224,false,false
262135,Cotizante262135,1997-08-23,M,26251.245657086936,true,false
420644,Cotizante420644,1983-08-06,M,44854.12232772994,true,true
292788,Cotizante292788,1998-08-06,F,41678.36257190285,false,true
391795,Cotizante391795,1988-06-25,F,30326.578117138,false,false
100110,Cotizante100110,1953-06-25,M,25929.56432446817,false,false
882390,Cotizante882390,1968-01-02,M,32611.364696349217,true,true
344200,Cotizante344200,1969-08-15,F,37078.01333043666,false,false
350323,Cotizante350323,1960-05-07,F,37496.61197425432,true,false
183231,Cotizante183231,1965-04-03,M,30344.733162917342,false,true
189598,Cotizante189598,1992-01-08,M,44255.68331029527,false,true
322424,Cotizante322424,1967-03-26,F,25161.691977545386,true,false
535850,Cotizante535850,1993-09-21,M,20073.27406431116,false,false
711694,Cotizante711694,1998-11-02,M,43023.79268090391,true,false
820050,Cotizante820050,1973-04-15,M,31782.39790362362,false,false
546834,Cotizante546834,1956-11-18,M,27354.904784284463,false,true
993176,Cotizante993176,1970-05-06,M,25904.138031766575,false,false
898833,Cotizante898833,1971-03-12,F,39227.862490942935,false,true
