ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
348136,Cotizante348136,1959-06-13,F,37203.3394867717,true,false
974479,Cotizante974479,1979-11-16,M,33456.84495595436,true,false
832303,Cotizante832303,1965-11-19,F,41738.204325770246,false,false
122802,Cotizante122802,1961-09-07,M,30107.31821042623,false,false
410874,Cotizante410874,1987-05-22,F,26868.822733162848,false,true
339695,Cotizante339695,1965-10-06,F,22911.27272307942,false,true
28747,Cotizante28747,1990-05-05,M,25963.746120251602,false,false
617682,Cotizante617682,1994-12-22,M,30633.07886860226,true,false
558575,Cotizante558575,1979-07-03,F,24197.664527272675,true,false
823150,Cotizante823150,1983-12-20,M,44073.7247796945,false,false
949797,Cotizante949797,1983-08-07,F,39343.3808492435,true,false
957611,Cotizante957611,1965-12-25,M,41165.48016112656,true,true
689286,Cotizante689286,1980-06-28,F,31779.934001570567,true,true
315292,Cotizante315292,1953-10-22,F,45382.40923536311,true,false
469720,Cotizante469720,1974-09-02,M,29651.220951258652,true,true
393048,Cotizante393048,1974-05-05,F,37110.03469722309,false,false
729645,Cotizante729645,1980-05-08,F,32614.115437677676,false,true
717569,Cotizante717569,1966-12-25,F,39778.096429780984,false,false
890801,Cotizante890801,1986-08-15,F,35106.47852394677,true,false
43120,Cotizante43120,1961-05-02,F,39481.905408786144,false,true
852880,Cotizante852880,1999-12-17,F,41313.87868464811,true,false
221638,Cotizante221638,1991-11-27,F,47379.59769953806,false,false
235857,Cotizante235857,1958-02-05,M,32081.186053184996,true,false
435579,Cotizante435579,1963-12-14,F,29216.540177629853,false,true
837390,Cotizante837390,1986-05-22,F,48222.16645230945,false,false
864449,Cotizante864449,1959-10-03,F,29467.60271714932,false,true
834161,Cotizante834161,1969-03-28,F,42119.24051389344,true,true
22542,Cotizante22542,1952-03-04,M,41164.28914531581,true,false
387916,Cotizante387916,1963-07-06,F,37310.96765130597,true,false
821149,Cotizante821149,1983-01-01,M,39800.774496439335,true,false
648645,Cotizante648645,1985-02-18,F,33787.68341974878,false,false
695875,Cotizante695875,1975-07-04,M,38740.7168118035,true,true
165795,Cotizante165795,1997-02-25,F,31190.487268683046,true,true
832931,Cotizante832931,1979-10-11,F,39680.89404570462,true,true
105849,Cotizante105849,1969-08-01,M,39334.213616582856,false,true
974359,Cotizante974359,1995-12-20,F,27088.578467741398,false,true
601908,Cotizante601908,1969-06-26,F,40470.7436368803,false,true
225768,Cotizante225768,1975-01-03,F,29144.952176961888,true,true
279703,Cotizante279703,1968-08-19,M,36246.356681642734,true,true
874336,Cotizante874336,1970-04-16,M,45836.32122314842,false,false
821596,Cotizante821596,1992-10-24,F,25649.085329281006,true,false
118611,Cotizante118611,1956-03-01,M,22673.856770818897,true,false
455946,Cotizante455946,1954-01-11,M,20368.956552546217,true,true
87210,Cotizante87210,1970-06-20,F,34640.71984833161,false,false
553921,Cotizante553921,1972-05-22,M,23019.51031798979,false,false
280139,Cotizante280139,1985-11-02,F,36321.03518679358,false,false
420028,Cotizante420028,1995-09-05,F,24602.944660677287,false,true
433775,Cotizante433775,1985-08-04,M,24926.00777772891,true,false
922187,Cotizante922187,1966-05-27,F,24538.681267240787,false,true
673275,Cotizante673275,1973-01-16,F,42099.552713958146,true,true
244378,Cotizante244378,1994-06-05,M,40838.67895854973,true,false
813232,Cotizante813232,1998-06-06,M,23045.32130590621,false,true
750640,Cotizante750640,1960-12-27,M,42707.42602154623,true,true
67266,Cotizante67266,1957-03-22,F,35712.171825140365,true,false
27641,Cotizante27641,1999-08-24,F,36724.24938371784,true,true
485876,Cotizante485876,1976-11-19,M,38678.02972284201,false,true
938407,Cotizante938407,1970-03-21,F,35247.51224881698,true,false
510075,Cotizante510075,1951-09-12,M,46622.37470059567,true,true
858770,Cotizante858770,1987-02-03,F,43279.50858805877,false,true
778971,Cotizante778971,1968-02-03,M,42042.884019298246,true,false
406654,Cotizante406654,1967-02-09,M,20427.339642677784,true,false
737701,Cotizante737701,1974-09-23,F,24372.050257195213,true,false
547049,Cotizante547049,1960-06-01,F,27980.44308582575,false,false
70878,Cotizante70878,1976-07-17,F,45574.899770684846,true,true
829830,Cotizante829830,1955-02-28,F,49416.59100523441,false,true
140016,Cotizante140016,1955-09-19,F,46748.10134077098,true,true
399371,Cotizante399371,1977-07-21,F,45589.81551765396,true,true
