ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
2157,Cotizante2157,1959-01-01,F,31196.579863862098,true,true
434167,Cotizante434167,1954-11-05,F,45582.08498677197,false,false
39711,Cotizante39711,1998-03-24,F,36996.239826446435,true,true
762102,Cotizante762102,1974-11-08,F,35906.8686488598,true,true
1792,Cotizante1792,1996-06-22,F,48591.859685482166,false,false
774374,Cotizante774374,1956-12-09,F,35208.56280313744,false,true
236225,Cotizante236225,1967-01-23,M,29529.771810119673,false,true
877524,Cotizante877524,1961-10-15,M,33653.0432645675,false,true
219365,Cotizante219365,1966-10-08,M,37703.97309131751,false,false
102911,Cotizante102911,1975-08-02,F,48542.80930523282,false,false
31510,Cotizante31510,1980-09-05,F,43836.89695084786,true,true
691193,Cotizante691193,1952-02-09,M,42271.12076402421,true,false
215213,Cotizante215213,1974-05-26,M,49436.00953915279,true,true
618642,Cotizante618642,1982-07-23,M,37396.67599110311,true,false
629190,Cotizante629190,1989-04-16,F,28059.709150821556,true,true
87768,Cotizante87768,1985-06-02,F,30030.350783253027,true,false
155670,Cotizante155670,1950-03-23,F,39473.268150367236,false,false
316223,Cotizante316223,1972-07-22,M,47294.76195384475,false,false
442944,Cotizante442944,1980-05-23,F,24481.558678219157,false,false
130442,Cotizante130442,1986-06-16,M,47279.65695215874,true,true
893636,Cotizante893636,1952-05-20,M,42806.65235819426,false,false
561987,Cotizante561987,1993-05-08,F,29929.527471017565,true,true
504566,Cotizante504566,1952-11-14,F,25517.648486352573,false,true
916961,Cotizante916961,1987-06-14,M,24634.406106427876,true,false
337549,Cotizante337549,1980-03-28,M,37951.41598800212,true,false
411039,Cotizante411039,1954-01-02,F,45999.992567392095,true,true
541446,Cotizante541446,1964-01-20,M,31387.631452154543,true,true
337449,Cotizante337449,1963-10-25,M,45489.85295562614,false,false
275757,Cotizante275757,1976-05-05,M,22360.336079947654,false,false
270949,Cotizante270949,1978-12-14,M,48864.774242376305,true,true
653113,Cotizante653113,1969-07-27,M,22172.78967807798,false,false
500028,Cotizante500028,1988-09-08,F,23298.098548327755,false,true
826969,Cotizante826969,1968-04-06,M,42247.54356486777,true,false
108064,Cotizante108064,1974-03-01,M,30523.418056393697,false,false
395299,Cotizante395299,1984-12-16,F,22418.696215091855,true,true
689023,Cotizante689023,1977-12-02,M,40404.17632268592,false,true
111408,Cotizante111408,1988-08-25,M,20408.18436310769,false,true
397214,Cotizante397214,1959-04-18,F,23901.932918715313,true,true
654634,Cotizante654634,1982-02-17,M,45608.066483182716,true,false
389822,Cotizante389822,1963-01-12,F,44922.641529091976,false,false
835342,Cotizante835342,1985-10-10,F,36270.58447665733,false,true
426588,Cotizante426588,1981-04-03,F,22960.364430278085,true,false
756451,Cotizante756451,1958-01-25,M,49312.943010088056,true,false
109473,Cotizante109473,1971-01-10,F,25646.919416412078,true,false
377402,Cotizante377402,1990-11-13,F,22326.313870638645,true,false
827470,Cotizante827470,1983-03-05,F,33932.04994413484,false,true
51480,Cotizante51480,1967-08-19,M,21349.486100102822,true,true
44681,Cotizante44681,1982-07-26,F,47036.374773012576,false,true
924798,Cotizante924798,1986-11-01,M,34067.80902097019,false,false
268361,Cotizante268361,1956-02-09,M,29184.53993977051,false,false
36966,Cotizante36966,1979-03-15,M,33105.17548404752,true,true
584587,Cotizante584587,1980-01-23,F,33356.22496392997,false,true
804438,Cotizante804438,1966-09-06,F,42785.17547967458,false,false
462286,Cotizante462286,1965-11-03,F,42368.50656786389,false,true
298498,Cotizante298498,1953-02-17,M,44783.602848357,false,true
411654,Cotizante411654,1985-05-04,M,28707.261239596948,false,true
596289,Cotizante596289,1994-09-26,F,28039.251975960156,false,true
8757,Cotizante8757,1980-07-28,M,20269.40458986848,false,false
692186,Cotizante692186,1993-03-03,M,38606.57742844677,false,true
775460,Cotizante775460,1984-05-08,M,40348.97564174141,false,true
317620,Cotizante317620,1957-09-15,F,42686.655692944914,false,true
78899,Cotizante78899,1957-04-11,F,29142.21241095497,false,true
290009,Cotizante290009,1974-06-02,M,21110.874872330052,false,false
349162,Cotizante349162,1975-04-18,M,22982.852707188184,false,true
144366,Cotizante144366,1974-06-13,M,46177.61825036745,true,false
17033,Cotizante17033,1976-02-01,F,30305.820521213056,true,true
436484,Cotizante436484,1975-11-25,F,24255.40809014918,true,true
384189,Cotizante384189,1966-11-11,F,29832.885395817426,true,true
303461,Cotizante303461,1967-06-07,F,42016.16822908893,true,false
926858,Cotizante926858,1998-01-09,F,20883.085180171267,true,true
310209,Cotizante310209,1972-09-10,M,22885.37775325022,true,false
733043,Cotizante733043,1993-12-13,F,29967.026907214546,false,true
808159,Cotizante808159,1964-02-08,F,43145.39318006352,false,false
306759,Cotizante306759,1992-09-15,F,28246.305602371634,false,true
476024,Cotizante476024,1998-06-07,F,42548.288606059476,true,false
964499,Cotizante964499,1992-01-03,F,24594.45424714892,false,true
342748,Cotizante342748,1957-01-02,M,32322.7979069665,false,true
793114,Cotizante793114,1983-01-18,F,33885.91487189286,true,false
864208,Cotizante864208,1976-11-14,M,47181.5745928144,true,true
407466,Cotizante407466,1951-04-15,M,26515.86693558747,false,false
160624,Cotizante160624,1991-09-14,M,25850.457450268837,false,true
265485,Cotizante265485,1982-05-04,F,49951.09908109928,true,true
466267,Cotizante466267,1952-01-12,F,29845.71296357862,true,true
276746,Cotizante276746,1961-03-18,F,26683.22562840739,false,true
586159,Cotizante586159,1996-03-06,M,23233.9421645158,false,false
335399,Cotizante335399,1965-08-15,F,45972.34617587738,true,true
990030,Cotizante990030,1994-11-13,F,36606.610069888906,false,true
429153,Cotizante429153,1958-12-03,M,49345.58882076347,false,false
881984,Cotizante881984,1957-06-04,F,47218.635608201905,true,false
482834,Cotizante482834,1965-03-14,F,38593.72144280445,true,false
888615,Cotizante888615,1982-03-20,M,32616.913431985595,false,false
161714,Cotizante161714,1997-08-24,M,38642.094513410324,true,true
606291,Cotizante606291,1967-12-28,F,40291.72615377036,false,true
819051,Cotizante819051,1970-01-21,M,43311.93383274092,true,false
19122,Cotizante19122,1988-07-10,F,20241.780998695187,true,true
172083,Cotizante172083,1960-05-19,M,45093.46449755911,false,false
808046,Cotizante808046,1967-04-09,M,42086.22394878547,false,true
856422,Cotizante856422,1991-03-24,M,47003.578047196854,false,false
493223,Cotizante493223,1998-09-09,F,40148.183721196925,false,false
846660,Cotizante846660,1990-02-14,F,42300.20343513432,true,false
