ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
220656,Cotizante220656,1950-05-04,F,30455.555663642102,true,true
921484,Cotizante921484,1974-01-25,F,47628.04518157218,true,false
840757,Cotizante840757,1964-07-10,M,28210.791843559113,false,false
868873,Cotizante868873,1986-05-02,F,21968.101793894053,true,true
484818,Cotizante484818,1993-11-22,M,23276.713096724892,false,true
925087,Cotizante925087,1976-06-03,F,35838.456905315354,false,true
531450,Cotizante531450,1988-01-20,M,26181.53139615726,true,false
898891,Cotizante898891,1953-08-25,F,44286.04115019308,false,false
406190,Cotizante406190,1990-10-17,M,20402.236286033512,true,true
298322,Cotizante298322,1961-05-24,M,40839.092669998994,true,true
764570,Cotizante764570,1974-12-13,M,21990.440676500744,false,false
282192,Cotizante282192,1985-07-21,F,35124.17953261795,false,false
456681,Cotizante456681,1958-08-04,F,38232.405392703964,true,true
85126,Cotizante85126,1996-06-10,M,22642.787359321752,true,true
880156,Cotizante880156,1993-06-01,M,23142.02081741732,true,true
734981,Cotizante734981,1983-08-05,F,30205.310136956232,true,false
21288,Cotizante21288,1959-01-10,F,21540.388423442415,false,true
245820,Cotizante245820,1999-09-18,F,49976.934535028646,false,false
377368,Cotizante377368,1999-08-24,F,25417.67711614346,true,false
767690,Cotizante767690,1983-07-20,M,37672.891941479975,true,false
609026,Cotizante609026,1993-08-02,F,41157.506507630445,false,false
810400,Cotizante810400,1999-06-11,F,40475.33039315059,false,true
368065,Cotizante368065,1951-06-18,M,38399.183127879805,true,true
460492,Cotizante460492,1974-12-17,M,42171.92545622203,true,true
62866,Cotizante62866,1955-12-22,F,22493.896501123,false,false
917495,Cotizante917495,1950-08-07,M,36684.48702085485,false,false
551424,Cotizante551424,1961-06-12,M,44960.27142004267,true,true
16382,Cotizante16382,1961-06-10,F,43625.592836153366,true,false
998891,Cotizante998891,1962-08-10,F,22244.16303234421,true,false
453282,Cotizante453282,1977-10-17,F,41012.6303367964,true,true
478394,Cotizante478394,1956-11-04,M,48823.895056100984,true,true
227829,Cotizante227829,1959-04-20,F,21544.59629064975,true,true
