ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
134917,Cotizante134917,1953-09-17,M,29136.869525556867,false,true
165794,Cotizante165794,1950-05-11,M,48125.79603223836,true,false
892699,Cotizante892699,1998-05-05,F,33127.29744206474,true,false
347593,Cotizante347593,1986-10-26,F,45096.10585414499,false,false
189692,Cotizante189692,1959-08-04,M,31846.50236704055,false,false
890367,Cotizante890367,1960-08-03,M,40955.64681497091,true,true
672418,Cotizante672418,1961-10-09,M,35647.214140586024,true,true
265874,Cotizante265874,1982-03-27,F,30819.337745094614,true,true
819578,Cotizante819578,1974-06-08,F,20367.342450433694,true,true
649569,Cotizante649569,1957-04-06,M,34918.111309353684,true,false
841630,Cotizante841630,1993-07-27,F,35430.05078282799,true,true
248807,Cotizante248807,1963-12-13,M,49491.83333464332,true,false
994207,Cotizante994207,1995-07-16,F,40683.176976952425,false,false
322001,Cotizante322001,1996-10-26,F,27720.455158607154,false,true
419550,Cotizante419550,1985-06-20,M,24133.831196611107,true,true
257158,Cotizante257158,1961-03-14,F,48749.453555781816,true,false
588092,Cotizante588092,1955-04-15,M,34462.76176617075,false,false
545115,Cotizante545115,1982-03-15,F,32324.227369045388,false,true
141084,Cotizante141084,1961-07-02,F,43849.75955887151,false,false
381541,Cotizante381541,1964-09-09,M,35805.86405755435,false,true
989002,Cotizante989002,1975-12-17,M,25916.28780373266,false,false
129374,Cotizante129374,1980-07-22,F,48676.325850889625,false,true
269820,Cotizante269820,1996-03-21,F,48083.658003160104,false,false
278221,Cotizante278221,1973-01-15,F,38136.239743117156,false,false
518779,Cotizante518779,1993-02-27,M,37306.96664991867,true,false
500209,Cotizante500209,1960-02-03,F,40895.56985942864,true,true
41776,Cotizante41776,1993-10-24,M,34276.49729642033,false,false
25743,Cotizante25743,1958-04-19,M,36054.93958570312,false,false
507112,Cotizante507112,1964-11-15,F,26245.14847925382,false,true
502318,Cotizante502318,1982-10-05,M,27627.25294432361,false,false
13752,Cotizante13752,1958-09-18,M,39701.65828127721,true,true
24480,Cotizante24480,1984-03-28,F,39524.25832061253,false,true
817896,Cotizante817896,1979-11-04,M,28563.404200601984,false,false
124317,Cotizante124317,1994-02-14,M,26074.01038290525,true,true
998278,Cotizante998278,1968-03-13,F,39361.797848625785,true,true
239766,Cotizante239766,1992-08-03,F,32952.3709750116,true,true
760962,Cotizante760962,1953-06-26,M,48311.77173112317,false,true
542783,Cotizante542783,1978-06-20,M,28819.505367539114,false,true
919552,Cotizante919552,1955-01-02,F,37635.58949666534,false,false
120318,Cotizante120318,1981-01-05,F,45763.96208980317,false,false
274361,Cotizante274361,1988-08-25,F,20041.157169595772,false,true
168949,Cotizante168949,1977-07-14,F,44120.727896678225,false,true
571230,Cotizante571230,1983-10-02,F,20196.920327986703,false,false
621976,Cotizante621976,1986-10-20,M,24592.33585628531,false,false
686278,Cotizante686278,1972-03-08,F,49221.86631968529,true,false
372492,Cotizante372492,1993-10-08,M,22462.409877337086,false,false
282610,Cotizante282610,1952-05-08,M,40542.803547728196,false,true
474161,Cotizante474161,1969-07-22,M,25701.32441219779,false,true
553635,Cotizante553635,1961-08-09,F,45379.250542585265,true,true
826342,Cotizante826342,1962-10-18,M,30419.442362487476,true,true
735686,Cotizante735686,1955-11-16,M,31311.561883819908,false,true
