ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
54376,Cotizante54376,1989-11-07,F,38305.68892937212,true,false
633156,Cotizante633156,1996-12-21,M,27541.105819824315,true,false
641435,Cotizante641435,1950-10-13,M,29947.445131125984,true,false
397020,Cotizante397020,1957-05-02,M,24599.318754018128,true,true
764599,Cotizante764599,1987-03-06,M,34988.134033736496,false,false
437273,Cotizante437273,1968-04-27,F,25494.727536881903,false,false
576241,Cotizante576241,1989-10-12,M,47977.86423301264,true,false
916659,Cotizante916659,1967-11-03,M,44454.291218945815,false,false
828274,Cotizante828274,1986-06-12,M,37957.781952179605,false,true
880779,Cotizante880779,1965-05-17,M,44165.5321735975,false,false
247674,Cotizante247674,1980-07-11,M,27375.214686917636,false,false
981540,Cotizante981540,1986-08-14,M,23845.399507861697,true,false
229052,Cotizante229052,1996-09-26,F,28378.685587413594,false,true
364821,Cotizante364821,1952-06-17,F,21915.051503153514,false,true
629567,Cotizante629567,1987-10-11,F,26219.64849889997,true,true
899232,Cotizante899232,1961-12-08,F,45183.88180592151,false,true
260357,Cotizante260357,1961-04-08,M,45305.52361612284,false,true
28834,Cotizante28834,1979-12-27,M,39753.59830083964,false,true
571952,Cotizante571952,1953-07-13,M,24440.82908447044,false,true
305750,Cotizante305750,1986-06-01,M,44699.0827951193,true,true
593283,Cotizante593283,1951-02-01,M,41780.3238463545,true,true
947094,Cotizante947094,1976-11-23,M,23599.88666012627,true,false
655331,Cotizante655331,1955-10-22,F,31176.380072726573,true,true
481748,Cotizante481748,1959-08-04,F,49696.98422911975,false,true
201278,Cotizante201278,1999-04-17,M,39843.557875833154,false,false
805951,Cotizante805951,1971-04-14,M,43812.46906934284,true,false
978744,Cotizante978744,1977-02-17,M,22392.624250339162,true,true
383040,Cotizante383040,1964-03-02,F,46620.73818018599,false,true
422533,Cotizante422533,1952-02-17,M,32530.33667197056,true,true
321366,Cotizante321366,1950-06-11,M,39261.52103528469,false,true
823128,Cotizante823128,1956-08-16,F,28642.416572680653,true,false
377453,Cotizante377453,1980-05-07,M,31245.441166177938,false,false
327934,Cotizante327934,1980-05-21,M,47239.19525906469,true,false
661043,Cotizante661043,1954-03-21,F,36587.616520793745,false,false
805466,Cotizante805466,1964-09-26,F,30627.228519001146,true,false
976924,Cotizante976924,1960-01-19,M,31539.93010572772,false,false
253722,Cotizante253722,1992-06-21,M,44673.276309095716,false,false
386572,Cotizante386572,1998-02-20,F,33019.76112671297,false,false
736455,Cotizante736455,1988-05-08,M,20322.114951263044,true,true
751440,Cotizante751440,1990-06-07,M,47974.72139567413,false,true
723622,Cotizante723622,1990-04-21,M,49992.30687712213,true,true
867497,Cotizante867497,1993-10-08,M,44399.3098060644,false,false
294197,Cotizante294197,1964-08-02,M,45928.18256489215,false,true
61837,Cotizante61837,1963-11-16,M,33345.36282494855,true,true
501501,Cotizante501501,1987-02-05,F,44353.3604494812,true,false
388135,Cotizante388135,1968-08-18,M,35549.36423410234,false,false
533647,Cotizante533647,1994-02-11,F,49046.49488181893,true,false
990894,Cotizante990894,1957-07-14,F,36731.24058064422,false,true
505818,Cotizante505818,1951-03-10,M,46977.27172200575,true,true
332582,Cotizante332582,1992-09-03,F,37479.51131409046,true,false
678326,Cotizante678326,1965-10-10,M,30022.878682515395,false,false
976609,Cotizante976609,1984-04-02,M,37956.82824227685,false,true
640011,Cotizante640011,1958-06-08,M,43917.8771938233,true,true
622033,Cotizante622033,1981-04-27,M,25230.77568416618,false,false
736704,Cotizante736704,1985-05-04,F,26291.226678386323,true,true
679105,Cotizante679105,1972-10-18,M,33019.76722978969,true,true
11137,Cotizante11137,1971-03-05,F,43338.84322783374,false,true
879432,Cotizante879432,1952-07-18,F,39521.52621573284,true,false
993822,Cotizante993822,1971-12-14,F,26233.880072154814,true,true
219023,Cotizante219023,1966-11-21,M,37271.08107541753,true,false
941124,Cotizante941124,1986-09-02,F,39167.32388200174,true,false
66541,Cotizante66541,1987-08-19,M,48296.79695216744,false,true
104795,Cotizante104795,1972-04-02,M,26165.553169152925,true,true
308429,Cotizante308429,1983-10-18,F,45769.053916704885,true,true
809027,Cotizante809027,1958-07-16,M,21188.402748664583,true,true
987593,Cotizante987593,1992-03-02,F,27324.66951999948,true,false
292351,Cotizante292351,1964-02-19,M,37709.66846104228,false,false
495288,Cotizante495288,1976-10-26,M,34990.373640625505,false,false
770824,Cotizante770824,1986-12-21,M,28006.37094224475,false,false
61018,Cotizante61018,1950-11-08,M,29106.458090273292,false,false
967187,Cotizante967187,1952-08-07,F,30344.50374310803,false,false
9569,Cotizante9569,1984-08-27,F,31999.38080893155,false,false
189130,Cotizante189130,1993-06-01,M,27709.188404114546,true,false
985532,Cotizante985532,1979-03-26,M,41523.62721548539,false,true
