ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
336325,Cotizante336325,1990-03-21,F,31903.00886603174,true,false
2916,Cotizante2916,1979-05-26,M,30767.866006152253,true,true
798482,Cotizante798482,1964-06-21,F,34664.16037743939,false,false
289455,Cotizante289455,1962-06-28,M,37658.51858629442,false,false
273495,Cotizante273495,1980-02-05,M,42462.96864984355,false,false
870178,Cotizante870178,1964-09-16,F,33039.44222469631,false,true
601187,Cotizante601187,1970-02-16,M,27921.085149537757,true,false
155526,Cotizante155526,1966-01-02,M,48275.45576583169,true,false
826052,Cotizante826052,1969-03-03,F,47890.0897196973,false,true
183881,Cotizante183881,1977-07-11,F,35811.67176859233,false,false
921355,Cotizante921355,1975-01-16,F,33949.75193404913,true,false
867088,Cotizante867088,1961-11-25,M,38257.08558604296,true,true
784480,Cotizante784480,1962-08-27,M,38073.89666183325,false,true
674995,Cotizante674995,1994-04-08,F,36339.298460274316,true,true
54190,Cotizante54190,1981-01-22,F,20516.151549738865,false,true
892567,Cotizante892567,1992-12-01,F,26839.434076013007,false,false
894643,Cotizante894643,1952-01-21,F,43393.622196114404,false,true
804059,Cotizante804059,1974-06-03,M,46785.18624808175,false,false
166695,Cotizante166695,1951-06-12,F,45857.82024954731,true,true
803720,Cotizante803720,1966-10-04,F,43503.76390666654,false,true
683984,Cotizante683984,1986-02-16,M,22365.652478620486,true,false
626885,Cotizante626885,1993-02-16,F,34334.476936793864,true,false
503603,Cotizante503603,1969-12-24,F,33158.52380308759,false,true
736042,Cotizante736042,1985-06-18,F,44960.01849864796,false,true
314818,Cotizante314818,1967-10-12,M,31907.527100976295,false,true
269576,Cotizante269576,1968-03-18,M,26925.515020833158,true,true
990761,Cotizante990761,1986-03-13,F,29867.702746182462,false,false
631,Cotizante631,1956-06-07,F,44434.981991697205,false,true
941089,Cotizante941089,1988-12-06,F,23750.51488866008,false,true
394682,Cotizante394682,1956-01-05,M,26720.555058288035,false,false
986406,Cotizante986406,1977-03-02,F,37494.08106259306,true,false
103386,Cotizante103386,1964-06-14,M,36311.282995022426,false,false
106435,Cotizante106435,1996-10-22,M,25924.906266547263,false,true
516728,Cotizante516728,1968-04-21,F,22765.22700888401,false,true
146695,Cotizante146695,1954-12-05,F,46211.29066032291,true,true
921732,Cotizante921732,1984-08-16,F,36992.485584248236,true,false
470479,Cotizante470479,1970-02-20,M,37569.208986361074,true,true
24528,Cotizante24528,1984-06-03,M,31172.14749315523,false,false
293007,Cotizante293007,1959-04-21,F,38888.62355280737,false,false
668716,Cotizante668716,1979-10-06,F,23722.879507149966,false,true
636845,Cotizante636845,1998-05-15,M,28488.53552282124,true,false
545037,Cotizante545037,1991-12-20,F,26968.31527556713,false,true
809640,Cotizante809640,1968-07-09,F,41148.4661786888,false,false
311714,Cotizante311714,1974-03-07,M,41372.562095936766,true,false
448921,Cotizante448921,1984-07-15,M,41664.45281944661,false,true
277661,Cotizante277661,1982-06-26,F,45794.2094459231,false,true
728325,Cotizante728325,1988-12-27,F,31493.99620668529,true,false
854799,Cotizante854799,1988-06-14,M,34032.0211449919,false,true
778582,Cotizante778582,1963-01-18,M,44398.10784362022,true,true
826658,Cotizante826658,1963-11-11,M,20729.70410313758,true,true
582053,Cotizante582053,1954-05-21,M,43280.13393448258,false,true
952653,Cotizante952653,1954-08-23,M,38987.452650863655,false,true
628350,Cotizante628350,1969-02-15,M,23893.808510860126,true,false
878227,Cotizante878227,1986-09-22,M,27411.75592754716,false,false
412596,Cotizante412596,1976-09-19,F,21745.44312440591,false,true
771870,Cotizante771870,1992-04-03,M,32329.10455352621,true,true
309943,Cotizante309943,1961-04-06,F,20148.616451537266,true,false
962765,Cotizante962765,1989-09-08,F,47533.6609485426,false,true
867019,Cotizante867019,1951-03-05,F,44003.997779011705,true,true
921867,Cotizante921867,1968-05-22,F,34359.189326681306,true,false
399553,Cotizante399553,1993-12-16,M,37135.73798763109,false,true
