ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552265,Cotizante552265,1989-12-12,M,49475.109099153124,true,false
306879,Cotizante306879,1957-04-05,M,36655.76217577106,true,false
480567,Cotizante480567,1980-06-14,F,40837.968198786024,true,false
168125,Cotizante168125,1983-09-24,F,39870.99108560018,true,true
379285,Cotizante379285,1997-07-01,M,26472.590419048556,false,true
628268,Cotizante628268,1964-09-22,F,30608.876815064705,false,true
176043,Cotizante176043,1959-12-10,M,35964.074577006664,false,false
191261,Cotizante191261,1977-07-08,F,41529.73895902668,false,true
739032,Cotizante739032,1956-07-14,F,25031.958902211387,false,true
756493,Cotizante756493,1965-08-16,F,29501.808491073527,false,true
520683,Cotizante520683,1950-05-11,F,22209.150944351968,true,false
26167,Cotizante26167,1982-03-26,F,37941.54648448742,false,true
943165,Cotizante943165,1976-12-18,M,28238.982672119422,true,false
531688,Cotizante531688,1997-06-06,M,41246.45387583195,true,false
417285,Cotizante417285,1999-12-26,F,31568.139612377272,false,true
563808,Cotizante563808,1993-01-12,M,43775.55469120253,true,false
349236,Cotizante349236,1986-08-15,M,25483.27399299646,true,false
415655,Cotizante415655,1958-06-23,M,29938.29443879139,true,true
362394,Cotizante362394,1967-12-06,M,46887.0682843125,false,true
816671,Cotizante816671,1976-06-13,M,24026.988621563112,true,true
621082,Cotizante621082,1979-10-16,M,24865.451979155914,false,false
403744,Cotizante403744,1975-01-06,F,49466.61892379892,true,true
772900,Cotizante772900,1965-09-16,M,42638.42479934964,true,false
358794,Cotizante358794,1988-08-20,M,33816.75980376611,true,true
15379,Cotizante15379,1960-01-21,F,22206.15364797821,true,false
868542,Cotizante868542,1994-12-15,F,37629.615517857696,false,true
743765,Cotizante743765,1969-11-17,F,47085.16915713709,false,true
34235,Cotizante34235,1956-09-09,M,23142.40196054661,false,false
341113,Cotizante341113,1978-06-04,M,40820.44817439883,true,true
200650,Cotizante200650,1967-09-12,F,43089.09019713517,false,true
327450,Cotizante327450,1998-08-18,F,47740.9608616428,false,false
352495,Cotizante352495,1976-05-27,F,44573.060806407266,false,true
895085,Cotizante895085,1990-11-25,M,26078.02684969444,false,true
580762,Cotizante580762,1997-05-16,M,40648.17316478079,false,true
217853,Cotizante217853,1994-03-06,M,35593.13447694676,false,true
955901,Cotizante955901,1973-03-24,M,39797.582909456,false,false
368076,Cotizante368076,1992-12-12,M,30637.505039416814,true,true
170964,Cotizante170964,1981-11-25,M,48534.65783497719,true,true
486441,Cotizante486441,1988-04-05,F,48553.67241452723,false,true
