ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
251273,Cotizante251273,1993-05-22,F,20220.425085404353,false,false
893102,Cotizante893102,1984-10-09,M,20478.446301390526,true,true
748753,Cotizante748753,1993-09-28,M,48194.86232383076,false,true
914835,Cotizante914835,1957-12-12,M,32607.65205104308,true,true
520513,Cotizante520513,1962-04-16,M,41475.101136766956,false,false
505380,Cotizante505380,1960-11-02,M,47188.664038698495,true,false
888141,Cotizante888141,1976-12-11,M,21033.09173740456,true,false
107243,Cotizante107243,1985-04-09,F,35435.799112376735,false,true
77757,Cotizante77757,1974-10-03,F,38657.2119288347,true,false
38921,Cotizante38921,1951-11-23,F,36723.277779420445,false,true
176118,Cotizante176118,1980-11-13,M,24204.005547467288,true,false
297946,Cotizante297946,1973-01-22,F,32904.19632270173,true,false
875166,Cotizante875166,1954-03-18,M,45171.826025151866,false,true
665060,Cotizante665060,1993-12-26,F,29373.88154906361,true,true
133550,Cotizante133550,1996-07-10,M,46246.095449617475,false,false
852834,Cotizante852834,1974-11-19,F,40941.77254070365,false,true
528879,Cotizante528879,1997-04-22,F,41495.245574301276,true,true
316033,Cotizante316033,1981-05-09,F,43974.28132791043,true,false
391909,Cotizante391909,1980-12-05,F,22707.63184816994,false,true
960489,Cotizante960489,1967-01-08,M,46906.22010422756,false,true
520502,Cotizante520502,1995-10-17,F,39417.83303452791,false,true
171799,Cotizante171799,1997-06-17,M,44296.94311369261,true,false
92158,Cotizante92158,1986-03-28,M,20650.680029233397,true,true
592947,Cotizante592947,1998-12-27,M,37633.29702847617,false,false
664233,Cotizante664233,1971-06-16,M,46216.13779531209,false,false
573655,Cotizante573655,1991-05-18,F,26245.507905689366,true,false
246860,Cotizante246860,1953-06-23,F,20243.920633556376,true,false
149119,Cotizante149119,1984-11-15,F,37524.26300523718,true,false
757950,Cotizante757950,1985-04-08,M,37735.80048192824,false,true
67474,Cotizante67474,1967-12-02,M,49844.34469215219,true,false
318714,Cotizante318714,1959-11-14,M,41944.39464366554,true,true
422587,Cotizante422587,1972-08-10,M,41978.243529099396,false,true
964762,Cotizante964762,1997-10-18,M,37936.3109613744,false,false
828229,Cotizante828229,1960-09-05,M,44721.969149925586,false,false
516746,Cotizante516746,1972-09-25,M,29097.590292564113,true,false
360678,Cotizante360678,1967-07-09,M,49938.97101661055,true,true
130602,Cotizante130602,1981-05-02,M,25324.326338437277,false,true
812931,Cotizante812931,1965-05-03,F,39865.66105399185,false,true
891893,Cotizante891893,1964-04-13,M,41396.227712942695,true,true
384258,Cotizante384258,1994-02-01,F,41105.24504101424,true,true
315919,Cotizante315919,1951-07-07,F,22233.53712296321,false,true
339774,Cotizante339774,1980-01-04,M,28934.670279499158,true,true
182064,Cotizante182064,1997-11-04,M,40614.60658572604,false,false
463347,Cotizante463347,1989-04-19,M,20043.407665264287,true,false
984115,Cotizante984115,1993-08-20,F,34289.32736872376,true,false
560818,Cotizante560818,1993-02-21,M,25372.698212033392,false,false
416655,Cotizante416655,1967-08-25,M,31055.245540238127,false,true
715832,Cotizante715832,1960-01-09,F,24348.703947606034,false,false
775674,Cotizante775674,1995-03-10,F,20162.87569646498,false,true
213360,Cotizante213360,1994-12-16,F,41439.31489500696,true,true
521858,Cotizante521858,1978-04-11,M,23979.23234387417,false,false
647748,Cotizante647748,1989-09-20,F,39659.839877646504,true,true
449428,Cotizante449428,1969-10-06,F,31252.667352074037,true,false
208771,Cotizante208771,1974-06-27,F,24535.746261776385,false,false
896829,Cotizante896829,1959-10-24,F,32306.41708801614,true,true
386873,Cotizante386873,1978-08-13,F,39985.48512983883,true,false
73710,Cotizante73710,1985-02-14,F,39956.334010978506,false,false
666562,Cotizante666562,1972-09-15,F,30753.018500095048,false,true
324662,Cotizante324662,1972-10-27,M,34525.364930436386,false,true
491458,Cotizante491458,1969-09-03,F,30919.606586874062,true,false
636808,Cotizante636808,1991-05-13,M,21280.58891607734,false,false
348723,Cotizante348723,1977-07-16,F,20308.4205252658,false,true
349767,Cotizante349767,1966-03-10,F,39098.523410137466,true,false
182731,Cotizante182731,1956-01-04,M,41089.97735239791,false,false
427297,Cotizante427297,1990-05-04,F,25593.93115869084,true,true
959448,Cotizante959448,1957-12-20,F,33817.03981619589,false,true
423347,Cotizante423347,1967-09-09,M,42831.8604377631,false,true
390686,Cotizante390686,1999-12-24,M,28005.231823375063,false,false
19149,Cotizante19149,1975-01-20,M,20111.61740747798,true,false
596057,Cotizante596057,1956-05-27,F,21494.989836567755,false,false
985477,Cotizante985477,1982-06-01,F,22440.514383404752,true,true
460316,Cotizante460316,1982-08-15,F,49463.53006286771,false,true
650984,Cotizante650984,1950-07-05,M,30314.708601633334,false,true
715852,Cotizante715852,1964-12-27,M,24204.69719838381,false,true
759635,Cotizante759635,1965-05-01,F,22716.77577707733,false,false
74069,Cotizante74069,1988-02-15,M,26201.978916467735,true,false
