ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
100506,Cotizante100506,1954-08-25,F,49403.71731920251,true,true
356641,Cotizante356641,1978-10-02,F,48056.91537672309,false,true
223197,Cotizante223197,1994-01-13,M,41856.72993647569,false,false
792718,Cotizante792718,1974-07-24,F,28193.848005786596,false,false
106146,Cotizante106146,1986-11-08,M,41894.4788611508,true,true
512132,Cotizante512132,1958-10-12,F,33763.37111393516,false,true
539737,Cotizante539737,1997-01-16,M,23790.065046560678,true,true
744006,Cotizante744006,1959-11-17,M,43399.77584628021,true,true
185004,Cotizante185004,1993-11-02,F,22922.99085656982,true,false
610717,Cotizante610717,1999-04-07,F,21221.103038047513,true,true
350187,Cotizante350187,1980-10-11,M,30156.41537931249,true,false
678704,Cotizante678704,1994-02-11,F,48773.77119677585,false,false
487718,Cotizante487718,1956-05-11,M,36988.368263739445,false,true
695142,Cotizante695142,1955-08-26,F,43877.23287667876,true,false
728009,Cotizante728009,1964-09-05,F,36639.309244894364,true,true
733325,Cotizante733325,1978-12-24,F,35930.71300064624,false,false
453029,Cotizante453029,1980-03-28,M,33883.12445072557,true,true
766568,Cotizante766568,1999-05-27,M,49992.90386074102,false,true
181714,Cotizante181714,1993-09-26,M,46163.796406816036,true,true
690609,Cotizante690609,1980-05-23,M,25923.83298026895,false,true
875446,Cotizante875446,1962-08-28,M,39697.925588093975,true,false
2470,Cotizante2470,1988-07-02,M,27616.776839348837,false,true
152181,Cotizante152181,1976-06-22,M,30844.05932291156,true,true
811449,Cotizante811449,1958-01-25,M,39998.15138699018,false,false
264143,Cotizante264143,1954-04-22,M,41322.20987581552,false,false
980328,Cotizante980328,1977-06-18,M,32167.813684828685,true,false
781614,Cotizante781614,1980-06-21,M,28228.237557479246,true,true
480808,Cotizante480808,1967-11-22,F,27928.030033670853,true,true
549540,Cotizante549540,1997-07-18,M,43142.67326419754,false,true
873185,Cotizante873185,1990-08-04,F,38069.505641028154,true,true
982634,Cotizante982634,1963-09-14,M,46040.72850092765,true,false
539998,Cotizante539998,1992-03-12,M,34890.56377817223,true,false
360918,Cotizante360918,1986-07-22,F,31933.1511643148,true,false
637,Cotizante637,1950-07-03,M,23646.056568368193,true,false
490060,Cotizante490060,1964-03-04,M,36831.67764901605,true,false
489077,Cotizante489077,1971-08-25,M,39918.31733354973,true,false
56644,Cotizante56644,1988-04-23,M,29421.539662774223,true,false
533257,Cotizante533257,1979-07-22,F,43272.959404173125,false,true
549256,Cotizante549256,1972-01-28,F,25610.17482653656,true,false
102137,Cotizante102137,1987-10-21,F,31669.106489546204,true,false
313988,Cotizante313988,1986-12-06,F,37874.114363712084,true,true
990656,Cotizante990656,1969-04-01,F,45177.2763587478,false,false
322476,Cotizante322476,1962-12-14,M,46058.41179476712,false,false
203651,Cotizante203651,1994-08-26,F,46201.47923159391,false,false
276717,Cotizante276717,1988-11-22,F,28260.937052580004,true,false
572207,Cotizante572207,1982-07-03,F,47882.97310475017,false,true
434238,Cotizante434238,1987-02-19,F,44288.87564182484,true,true
251442,Cotizante251442,1984-07-12,M,49025.18833927368,false,false
