ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
173053,Cotizante173053,1977-04-26,M,26379.195157050464,false,false
925347,Cotizante925347,1953-12-09,M,20045.914874163755,false,true
574203,Cotizante574203,1972-02-16,M,21338.695639183577,true,false
523019,Cotizante523019,1974-12-18,M,47555.36416306412,false,false
965737,Cotizante965737,1980-12-26,M,39067.6225780977,true,true
957568,Cotizante957568,1958-05-24,M,35541.34007687998,true,true
87859,Cotizante87859,1974-06-06,M,48937.106696774514,true,false
687172,Cotizante687172,1976-04-20,M,35192.14851737242,true,false
346472,Cotizante346472,1988-08-02,F,24184.731954071787,true,false
938133,Cotizante938133,1986-01-06,F,32950.171544314224,true,true
415816,Cotizante415816,1971-07-11,F,25476.525193588554,false,false
541209,Cotizante541209,1972-05-08,M,48231.08099730343,true,false
173978,Cotizante173978,1960-12-11,F,39772.098163081595,false,false
761218,Cotizante761218,1987-10-24,M,36471.234520597915,true,false
286962,Cotizante286962,1964-02-14,M,35767.01602147677,false,true
34575,Cotizante34575,1984-03-17,M,39299.584679145504,false,true
807311,Cotizante807311,1982-05-14,M,41256.206482943526,false,true
6133,Cotizante6133,1986-09-26,M,32719.67076025856,false,false
868653,Cotizante868653,1974-12-15,F,36993.270326381964,false,false
85643,Cotizante85643,1984-06-20,F,39628.670667827144,true,false
198457,Cotizante198457,1950-02-13,M,35222.62086198545,true,true
431228,Cotizante431228,1963-11-27,M,47861.067474775664,true,false
829951,Cotizante829951,1970-03-04,F,41728.6582404816,false,false
817394,Cotizante817394,1975-03-04,M,32846.30753942921,false,false
572991,Cotizante572991,1951-12-15,F,31193.304642486175,false,true
892713,Cotizante892713,1969-12-26,M,23208.69057386721,true,false
198611,Cotizante198611,1996-08-25,M,48680.77048099779,false,true
771807,Cotizante771807,1995-04-11,M,34944.0741661989,true,true
534574,Cotizante534574,1993-11-04,M,20245.034631781804,false,true
452764,Cotizante452764,1994-12-04,M,46369.87135314669,false,false
529666,Cotizante529666,1995-06-09,M,36639.60065515177,true,false
955708,Cotizante955708,1981-10-06,M,48095.16549468205,true,false
900170,Cotizante900170,1995-12-10,F,34070.885165398315,false,true
