ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
985772,Cotizante985772,1955-06-15,F,41103.697925938,true,false
579537,Cotizante579537,1959-07-05,M,21050.34950761551,false,false
52509,Cotizante52509,1972-02-11,M,30837.43291155609,false,false
879977,Cotizante879977,1952-08-16,M,30481.18818918665,true,true
222465,Cotizante222465,1966-08-01,M,28531.54724992691,true,false
137182,Cotizante137182,1962-06-08,F,23734.27375138779,true,true
86018,Cotizante86018,1974-06-06,F,21050.644356228266,false,false
130219,Cotizante130219,1971-04-20,M,31573.371862280666,false,true
630199,Cotizante630199,1997-01-09,F,30003.421776308438,false,false
72415,Cotizante72415,1961-11-23,M,44988.93587064854,false,true
652399,Cotizante652399,1971-02-23,F,28262.03902500887,true,false
48862,Cotizante48862,1959-05-08,F,34195.200354148095,false,true
592519,Cotizante592519,1991-01-03,M,41780.432307156516,false,false
278732,Cotizante278732,1970-10-03,M,47336.58123393824,true,true
435080,Cotizante435080,1976-08-10,F,29188.664758388295,true,true
505969,Cotizante505969,1962-12-12,M,23237.34471077522,false,false
651595,Cotizante651595,1997-12-14,F,38798.79696365288,true,true
880376,Cotizante880376,1957-05-06,M,37879.58459202835,true,false
945593,Cotizante945593,1966-09-22,M,25054.02209758997,true,false
841039,Cotizante841039,1990-05-07,F,44243.414233624906,false,true
926802,Cotizante926802,1952-07-01,M,28424.576521081275,true,true
493695,Cotizante493695,1987-11-12,M,35085.04246261429,false,false
968215,Cotizante968215,1957-10-16,M,20896.643952442435,false,false
663643,Cotizante663643,1956-10-28,M,49727.76823434315,true,true
271055,Cotizante271055,1991-01-07,M,43924.718740741824,false,true
162633,Cotizante162633,1984-09-24,F,42129.09743980329,true,false
474340,Cotizante474340,1994-11-19,M,48445.53172793648,false,false
962055,Cotizante962055,1970-09-03,M,38024.94226943345,false,true
61040,Cotizante61040,1987-03-25,M,22513.705085957597,true,true
507897,Cotizante507897,1995-06-02,M,34049.813163266306,false,false
33452,Cotizante33452,1987-02-22,M,22151.590286362065,true,true
