ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
211012,Cotizante211012,1981-11-15,F,29588.105764567226,true,false
337781,Cotizante337781,1968-03-16,M,39718.30853409016,false,false
459128,Cotizante459128,1966-05-22,M,31016.97127270429,true,true
390006,Cotizante390006,1980-01-16,M,39687.96839698887,false,true
193530,Cotizante193530,1986-10-04,F,25236.578428414497,true,true
875104,Cotizante875104,1960-02-24,M,35899.20534823155,true,true
575427,Cotizante575427,1959-05-12,M,20232.54667524392,true,false
620414,Cotizante620414,1996-11-09,M,33031.99426288741,true,true
683467,Cotizante683467,1950-01-18,M,39277.49385902281,false,true
192615,Cotizante192615,1958-04-23,F,22577.810453177477,false,true
763792,Cotizante763792,1964-04-01,F,47659.64451884346,false,true
872879,Cotizante872879,1957-06-22,M,33085.81318154682,true,true
242055,Cotizante242055,1956-01-09,M,32491.282814625785,false,true
774074,Cotizante774074,1954-06-16,F,25586.331865572323,false,false
703905,Cotizante703905,1999-11-28,F,30257.89568585848,false,true
924105,Cotizante924105,1961-07-12,F,30882.575921939388,true,false
973378,Cotizante973378,1974-07-21,M,27422.81722165478,false,false
59791,Cotizante59791,1970-08-28,F,37670.97962762436,true,false
560852,Cotizante560852,1952-10-13,M,31712.29192551309,false,true
45479,Cotizante45479,1961-07-20,F,29110.479180153536,true,true
865741,Cotizante865741,1991-06-25,F,26754.952607116782,false,false
384308,Cotizante384308,1966-12-16,M,39648.214113983806,false,false
529766,Cotizante529766,1986-11-05,F,44485.09207167798,true,true
197655,Cotizante197655,1999-05-23,M,24004.23616770128,true,true
320708,Cotizante320708,1984-03-26,F,35308.60135619861,true,false
924464,Cotizante924464,1966-11-27,F,45127.40565318664,false,true
323479,Cotizante323479,1963-08-18,M,25060.93002204916,false,false
404376,Cotizante404376,1982-07-09,F,33579.45441446267,false,false
373568,Cotizante373568,1959-04-12,M,48391.08151421399,false,false
168918,Cotizante168918,1963-07-13,F,24930.305994767798,true,true
464040,Cotizante464040,1965-07-03,M,46643.64409419265,false,true
803569,Cotizante803569,1977-10-01,F,39866.144850096636,true,true
536235,Cotizante536235,1986-03-08,F,34459.50308799085,false,true
572903,Cotizante572903,1963-06-28,F,46157.689274788165,false,false
964928,Cotizante964928,1975-12-10,M,23975.285362750656,false,false
557737,Cotizante557737,1988-04-19,F,40428.33928464329,true,true
355315,Cotizante355315,1959-06-27,M,46345.51972016953,false,false
191266,Cotizante191266,1998-07-28,M,22028.898730900746,true,false
227246,Cotizante227246,1964-06-14,M,21760.481013963166,true,false
711592,Cotizante711592,1965-12-15,F,20453.603254148064,true,true
550487,Cotizante550487,1972-12-28,M,37357.74778515354,false,false
76458,Cotizante76458,1972-11-15,M,26476.883786209357,true,false
62536,Cotizante62536,1961-09-13,M,40133.019500746814,true,false
454505,Cotizante454505,1979-03-26,F,37182.17811999546,false,true
408607,Cotizante408607,1957-02-14,F,28538.12774661834,false,false
156051,Cotizante156051,1977-07-07,F,31814.623103010475,true,false
636785,Cotizante636785,1987-09-01,F,47530.199686944936,false,false
650394,Cotizante650394,1985-06-07,M,23762.38286608625,true,true
141736,Cotizante141736,1981-04-05,M,48141.86725138701,true,false
727818,Cotizante727818,1989-05-11,F,31362.2479489517,false,true
150969,Cotizante150969,1965-04-19,F,21671.86382369332,false,true
894481,Cotizante894481,1975-04-14,M,31827.276147269717,false,false
552155,Cotizante552155,1956-11-15,M,43324.45083322626,true,true
852896,Cotizante852896,1999-01-25,M,34970.12542521889,false,false
739486,Cotizante739486,1993-06-26,M,27596.621096741528,false,false
236203,Cotizante236203,1974-04-10,M,42466.702014383176,true,true
547327,Cotizante547327,1996-03-06,M,36184.37457168911,false,true
762163,Cotizante762163,1965-03-02,F,45092.82739217316,true,false
650032,Cotizante650032,1992-04-11,M,26002.76233262398,false,true
832772,Cotizante832772,1971-03-09,M,41816.83345029628,true,false
719332,Cotizante719332,1980-06-17,F,48201.410297198905,true,true
217336,Cotizante217336,1980-07-17,F,31132.189799151973,true,true
283154,Cotizante283154,1975-07-27,M,24684.79750617571,false,false
894222,Cotizante894222,1964-09-21,F,32422.899179753964,false,false
428864,Cotizante428864,1951-09-16,F,30045.640437515387,false,true
532392,Cotizante532392,1994-06-27,F,29813.264664258408,true,false
696347,Cotizante696347,1963-07-27,F,28451.10093710626,true,false
216015,Cotizante216015,1983-03-14,M,48785.530102839104,true,true
654487,Cotizante654487,1996-04-01,M,21374.393400783458,true,true
169349,Cotizante169349,1955-06-24,F,39492.245676228296,true,true
445468,Cotizante445468,1965-09-20,F,32450.36057699135,false,false
969851,Cotizante969851,1965-07-07,F,38231.39228318077,true,false
177170,Cotizante177170,1991-01-10,F,41088.32428623586,true,true
421704,Cotizante421704,1989-12-19,M,44596.69738102896,false,false
818172,Cotizante818172,1975-03-11,F,27814.582792674668,true,false
401643,Cotizante401643,1975-03-03,F,46327.49229394925,true,true
187698,Cotizante187698,1988-10-21,F,23433.967770916588,false,false
223275,Cotizante223275,1978-11-22,F,26410.376825314925,false,false
6014,Cotizante6014,1952-09-01,M,35528.31986400793,true,false
442296,Cotizante442296,1985-07-20,F,33577.56519178429,true,false
552733,Cotizante552733,1966-03-15,F,35011.33672197984,false,true
813006,Cotizante813006,1993-01-24,M,44651.49307541891,true,false
794531,Cotizante794531,1966-01-17,M,21635.29598476519,false,false
844152,Cotizante844152,1977-09-23,M,42908.87581289598,true,false
198998,Cotizante198998,1967-07-13,F,30208.810725453186,true,true
841799,Cotizante841799,1951-04-01,M,27736.62158690557,true,false
162092,Cotizante162092,1993-04-10,F,27566.16452492645,false,true
166355,Cotizante166355,1993-11-15,F,40507.7696538474,false,true
815627,Cotizante815627,1979-11-28,M,45724.41930836077,false,false
199306,Cotizante199306,1971-06-20,M,43224.01446246635,false,false
225335,Cotizante225335,1974-01-04,M,20380.008443731727,false,true
651201,Cotizante651201,1996-09-04,F,37640.57735662209,false,true
173575,Cotizante173575,1985-01-20,F,23867.29935572496,false,true
811122,Cotizante811122,1999-05-01,M,24109.519431711433,true,false
285130,Cotizante285130,1954-12-02,F,27016.36028900118,true,false
920163,Cotizante920163,1988-09-25,M,44169.688085666596,false,true
791815,Cotizante791815,1987-11-08,F,39334.01767965307,false,true
7339,Cotizante7339,1998-10-14,F,24794.51869659208,true,true
824494,Cotizante824494,1967-11-11,M,30806.697029564442,true,true
78972,Cotizante78972,1960-09-10,M,23228.411150257096,false,true
