ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
912757,Cotizante912757,1950-03-14,F,27923.592218461323,true,false
882337,Cotizante882337,1996-07-03,F,48373.177322891715,true,false
115752,Cotizante115752,1954-07-08,F,32431.883140968934,true,false
790346,Cotizante790346,1950-05-24,M,38251.77933282201,true,true
119619,Cotizante119619,1988-09-09,F,28697.300336493317,false,false
753247,Cotizante753247,1950-06-26,M,34791.06132075281,true,true
976931,Cotizante976931,1962-06-03,F,38712.26908045828,false,false
12338,Cotizante12338,1988-01-25,F,34066.627970537265,true,false
273482,Cotizante273482,1955-06-23,F,27223.759460397894,false,true
968769,Cotizante968769,1996-04-08,F,44918.866049080534,true,false
367593,Cotizante367593,1984-04-26,M,47801.09252184896,true,true
315064,Cotizante315064,1965-02-20,M,41727.80538195594,false,false
389754,Cotizante389754,1997-05-01,F,29131.323467058384,true,false
947224,Cotizante947224,1965-06-11,F,35319.4413889033,false,true
157463,Cotizante157463,1966-08-20,F,45284.64540016418,true,false
92899,Cotizante92899,1961-08-04,M,47645.48409622909,true,false
973030,Cotizante973030,1999-11-21,M,45998.50474466765,true,false
48721,Cotizante48721,1985-09-04,F,36862.67032002324,true,false
306577,Cotizante306577,1985-10-01,M,31897.715482435517,true,true
635639,Cotizante635639,1974-12-18,M,35675.22622108281,false,true
274900,Cotizante274900,1992-03-02,F,31221.14892178772,false,true
414174,Cotizante414174,1972-01-27,F,34691.94028689657,true,true
391075,Cotizante391075,1990-08-17,M,49184.486117878965,false,true
694767,Cotizante694767,1995-07-13,F,48982.25308301626,true,true
736496,Cotizante736496,1988-06-08,M,49774.531907047596,false,false
382079,Cotizante382079,1980-05-13,F,30908.349605599262,true,true
293191,Cotizante293191,1996-09-08,F,22647.34211433712,true,false
84820,Cotizante84820,1962-09-19,M,25684.44321950172,true,true
329119,Cotizante329119,1982-05-08,M,32318.063794817805,true,false
330736,Cotizante330736,1956-11-07,F,34245.36980008932,false,true
145922,Cotizante145922,1999-12-24,F,40158.76115209312,true,false
555262,Cotizante555262,1999-01-10,F,38804.994490124824,true,false
40240,Cotizante40240,1977-09-26,F,29537.338186446483,true,true
521520,Cotizante521520,1976-12-15,M,49484.293089536324,true,false
614825,Cotizante614825,1965-03-24,F,40778.35772112667,true,false
561573,Cotizante561573,1976-06-01,F,47392.12245172882,true,false
29167,Cotizante29167,1962-01-13,M,29597.8986263785,false,false
