ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
220126,Cotizante220126,1994-01-05,M,45951.220339718784,true,true
647009,Cotizante647009,1955-05-26,M,22084.16395594824,false,true
711101,Cotizante711101,1977-10-01,F,37480.13783786811,true,false
432847,Cotizante432847,1961-04-22,M,39194.69128165362,true,false
132628,Cotizante132628,1973-02-21,M,22989.421541539596,true,true
480438,Cotizante480438,1965-01-23,F,25955.29248668645,false,false
638777,Cotizante638777,1951-09-06,F,33878.62944378858,false,false
878547,Cotizante878547,1985-06-24,M,31452.365695987748,false,true
355242,Cotizante355242,1977-10-10,M,20978.33382606131,false,false
317513,Cotizante317513,1994-08-26,F,31830.58340840252,true,false
936504,Cotizante936504,1972-04-07,F,47817.40165344124,true,false
622562,Cotizante622562,1973-04-27,F,47636.4945839337,false,false
562521,Cotizante562521,1961-05-16,M,35747.001759855106,true,true
480392,Cotizante480392,1977-07-23,F,23138.350561044837,true,false
432945,Cotizante432945,1969-10-10,M,25394.495088669337,true,true
461886,Cotizante461886,1983-07-02,F,39524.987278511806,true,true
881607,Cotizante881607,1994-11-13,F,48361.60281515056,false,false
201278,Cotizante201278,1955-06-15,F,21495.726688849023,true,false
15612,Cotizante15612,1982-10-15,M,48856.20442673753,false,true
494648,Cotizante494648,1966-03-10,F,29031.64613366371,false,true
372856,Cotizante372856,1989-03-12,M,25704.218385719414,false,false
669790,Cotizante669790,1953-11-11,F,30654.016924024094,false,false
713303,Cotizante713303,1977-12-15,M,25494.341622977983,false,false
72326,Cotizante72326,1964-07-28,M,42869.67332209551,false,false
102561,Cotizante102561,1980-10-25,F,32661.372829827626,false,true
719341,Cotizante719341,1963-03-11,M,47393.44081616875,true,true
285954,Cotizante285954,1951-09-18,M,43213.52447310237,false,true
553349,Cotizante553349,1993-12-08,F,33172.086983096895,false,false
74007,Cotizante74007,1953-04-13,M,35229.098722884635,false,true
769355,Cotizante769355,1985-04-23,M,34559.75105350473,false,false
310213,Cotizante310213,1984-03-21,M,24775.95582346816,false,false
24268,Cotizante24268,1951-02-02,M,26699.872743339576,true,false
150630,Cotizante150630,1968-01-09,M,27268.663821319537,true,true
48157,Cotizante48157,1953-05-04,F,49438.586883439486,true,false
349265,Cotizante349265,1959-11-09,F,49089.14688223474,false,true
815401,Cotizante815401,1974-03-25,F,25510.522130003053,false,false
970237,Cotizante970237,1959-05-08,F,22933.264962465695,true,true
133402,Cotizante133402,1992-06-02,M,48736.93985781673,false,true
86146,Cotizante86146,1988-08-25,M,45953.76807475813,true,false
578428,Cotizante578428,1978-12-03,F,34376.09251021922,false,true
883013,Cotizante883013,1960-09-26,F,46374.27225541854,true,true
802223,Cotizante802223,1964-03-10,M,39848.51937855508,false,true
914499,Cotizante914499,1993-02-27,M,36361.9740501305,false,false
774126,Cotizante774126,1952-01-15,M,44391.661270485,false,false
269586,Cotizante269586,1976-01-24,M,47013.10215633803,false,false
549776,Cotizante549776,1977-07-23,M,47553.49983308493,true,false
15500,Cotizante15500,1960-05-18,M,25752.695355145835,true,true
916942,Cotizante916942,1952-04-10,F,36881.2969632117,true,false
153010,Cotizante153010,1962-07-27,F,49062.430208887556,false,true
899294,Cotizante899294,1990-01-16,M,24544.255437093612,false,true
117638,Cotizante117638,1951-08-20,F,28204.666596688003,false,true
164615,Cotizante164615,1978-06-12,M,22387.4846962844,false,false
725218,Cotizante725218,1991-03-05,M,22072.747927489356,true,true
169839,Cotizante169839,1983-04-24,F,37347.228740406266,true,false
56910,Cotizante56910,1953-02-12,F,22089.452280813104,false,false
50496,Cotizante50496,1952-02-08,F,25938.152589562123,false,false
348384,Cotizante348384,1982-06-26,M,33885.63095697575,true,true
146685,Cotizante146685,1968-01-19,M,43465.63121795654,false,true
520152,Cotizante520152,1972-07-22,F,37518.07063445919,true,true
84177,Cotizante84177,1983-08-04,F,43358.55539634722,true,true
81242,Cotizante81242,1979-09-08,M,29655.645432373698,true,true
255407,Cotizante255407,1991-11-13,M,48505.729944797575,true,false
369514,Cotizante369514,1976-01-11,M,24392.583923849026,true,true
229406,Cotizante229406,1991-06-20,F,44787.582423534965,true,false
128069,Cotizante128069,1983-02-25,F,41564.37488534804,true,false
16189,Cotizante16189,1975-02-07,F,49247.15414577337,true,true
626953,Cotizante626953,1974-10-15,M,42008.36350123075,true,false
220819,Cotizante220819,1957-06-25,M,48142.67629014398,false,false
559177,Cotizante559177,1998-02-23,F,21842.262257384114,true,true
395844,Cotizante395844,1988-04-13,F,41119.89766664809,true,false
105072,Cotizante105072,1988-06-02,F,33027.71519349696,false,false
296188,Cotizante296188,1982-05-13,F,28646.154781691585,true,false
522137,Cotizante522137,1982-10-12,F,49930.17793500917,true,true
21862,Cotizante21862,1956-05-07,M,20371.200891686483,false,false
299132,Cotizante299132,1983-09-20,F,20938.84411168481,false,false
53695,Cotizante53695,1968-11-13,M,23989.004438290078,false,true
643232,Cotizante643232,1966-01-03,F,38589.939224357644,true,false
756700,Cotizante756700,1997-09-28,M,26826.62305706146,true,false
442725,Cotizante442725,1968-03-02,F,21597.241258585167,false,false
76856,Cotizante76856,1995-08-06,F,40795.365608496264,false,true
327510,Cotizante327510,1998-03-19,M,48892.28960657952,false,true
619739,Cotizante619739,1957-09-13,F,25022.606117012438,true,false
100710,Cotizante100710,1973-01-06,F,20484.77249370409,false,false
679216,Cotizante679216,1986-03-19,F,46010.00381328996,true,true
773873,Cotizante773873,1986-11-14,F,32996.70299221313,false,true
456415,Cotizante456415,1999-12-07,M,37532.55743283722,true,true
147389,Cotizante147389,1965-09-01,M,43373.91833252733,false,true
509626,Cotizante509626,1995-02-13,M,30128.92968957853,false,true
673720,Cotizante673720,1989-03-18,F,44058.20535084566,true,false
867864,Cotizante867864,1974-04-15,F,45413.63810636113,false,true
105740,Cotizante105740,1950-10-20,M,43203.64328731125,true,true
90540,Cotizante90540,1995-06-17,M,33015.460551759475,false,false
511475,Cotizante511475,1975-08-21,F,44364.207040673165,false,false
488047,Cotizante488047,1964-05-07,F,48224.43812498119,false,true
647328,Cotizante647328,1974-08-09,M,30305.551905401488,false,false
107702,Cotizante107702,1960-04-19,F,31794.73002538809,true,false
291262,Cotizante291262,1990-10-27,F,35675.131502268974,false,true
107061,Cotizante107061,1994-01-06,M,29330.75673268778,false,false
100489,Cotizante100489,1980-06-13,F,20404.77832719401,true,true
361825,Cotizante361825,1979-09-07,M,25122.028781954526,true,false
