ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397369,Cotizante397369,1993-09-19,F,28468.929303153163,false,false
96997,Cotizante96997,1976-09-03,M,35679.3186375017,false,true
878120,Cotizante878120,1977-04-21,F,35233.07150885741,true,false
601274,Cotizante601274,1978-01-08,F,36519.00259055506,false,false
328462,Cotizante328462,1957-07-27,M,32787.156078659944,false,true
954281,Cotizante954281,1964-02-12,F,38881.00816636928,true,false
314652,Cotizante314652,1983-09-04,M,47339.92663255849,true,true
884899,Cotizante884899,1964-07-25,F,45530.76980568722,true,false
25698,Cotizante25698,1998-06-12,F,27711.23357391553,true,false
363510,Cotizante363510,1987-08-20,F,25551.341493979766,false,true
742208,Cotizante742208,1955-04-07,M,29035.592497648693,false,false
611216,Cotizante611216,1992-06-06,F,25050.716781742914,true,true
514106,Cotizante514106,1967-11-02,F,28235.992396824073,false,false
4957,Cotizante4957,1987-05-19,F,44792.59194211986,true,true
111050,Cotizante111050,1982-11-28,M,42655.01996764746,false,false
6536,Cotizante6536,1975-07-05,M,22231.717263030274,true,true
297105,Cotizante297105,1976-03-24,F,49450.56190076821,true,true
860787,Cotizante860787,1988-01-02,F,33164.953721706486,false,true
938140,Cotizante938140,1955-07-21,F,41013.90007922629,false,false
972169,Cotizante972169,1999-12-27,F,25712.578424971165,true,true
153083,Cotizante153083,1965-12-20,F,20815.084925627278,false,false
358234,Cotizante358234,1984-01-17,M,30874.328198986575,true,false
460414,Cotizante460414,1976-01-27,M,44574.35884310278,true,false
480154,Cotizante480154,1968-12-16,F,27965.186029654906,false,false
669891,Cotizante669891,1973-09-25,F,41335.257816795296,false,false
155842,Cotizante155842,1967-09-22,M,43989.21921450147,false,true
131963,Cotizante131963,1999-03-08,M,20736.480755888446,false,true
628058,Cotizante628058,1954-05-06,F,28613.281603041683,true,false
270319,Cotizante270319,1967-10-20,F,42979.699348531794,false,true
92317,Cotizante92317,1980-04-15,M,25076.32820185221,false,false
414135,Cotizante414135,1966-04-16,F,29003.32533040657,true,true
386550,Cotizante386550,1995-01-22,F,33014.527170140995,false,false
124727,Cotizante124727,1978-10-23,F,39684.46964422823,true,false
399767,Cotizante399767,1994-04-08,F,46161.19025990134,true,false
496760,Cotizante496760,1992-07-19,M,28205.97165689202,true,false
582673,Cotizante582673,1968-11-09,M,30194.940748592835,true,true
405240,Cotizante405240,1997-05-04,F,26648.135002305527,false,false
801225,Cotizante801225,1977-12-21,M,34991.99294752641,false,false
955268,Cotizante955268,1960-11-17,F,32821.19899201961,false,false
230510,Cotizante230510,1977-05-18,F,46516.91778534397,true,true
173725,Cotizante173725,1980-06-02,F,35572.17104512644,true,false
913888,Cotizante913888,1976-08-10,F,35633.761465399744,false,true
391139,Cotizante391139,1972-12-22,M,44580.83732277964,true,true
477660,Cotizante477660,1985-10-04,F,21142.315973284552,true,false
178792,Cotizante178792,1991-11-24,F,37364.567070626115,true,true
855195,Cotizante855195,1978-05-02,M,41896.401349394175,true,true
624564,Cotizante624564,1955-11-16,M,24244.327586869695,true,false
717192,Cotizante717192,1970-10-18,F,20245.30134158167,false,false
471900,Cotizante471900,1987-06-22,M,41814.80967015569,true,false
952237,Cotizante952237,1965-12-17,F,47596.58672129734,false,true
855849,Cotizante855849,1996-09-12,M,31120.964384883373,false,true
24438,Cotizante24438,1959-07-08,M,37317.89404581418,true,false
557576,Cotizante557576,1986-12-13,M,22262.633884446856,true,true
105154,Cotizante105154,1984-04-23,F,41121.47368292923,false,true
647650,Cotizante647650,1975-04-06,M,36693.65667869555,false,false
184906,Cotizante184906,1970-01-01,M,36222.34964243973,false,false
660977,Cotizante660977,1977-05-16,F,21525.54061151636,false,false
851870,Cotizante851870,1960-05-25,F,39980.55368070388,false,false
290211,Cotizante290211,1998-05-27,F,26872.432301147564,false,true
185472,Cotizante185472,1998-07-02,F,34830.06449105497,false,true
120796,Cotizante120796,1998-11-13,F,21866.007006694585,false,true
288928,Cotizante288928,1979-09-22,M,47584.660384164665,true,true
724786,Cotizante724786,1975-05-13,M,34085.107846421735,true,false
139196,Cotizante139196,1967-04-14,F,30840.025745922918,true,true
239606,Cotizante239606,1979-08-18,F,48082.21905046115,true,true
518437,Cotizante518437,1991-12-03,F,31555.934412961375,true,false
715857,Cotizante715857,1997-06-14,M,26405.073774731143,true,false
632507,Cotizante632507,1962-01-04,M,30727.996870535197,true,true
805985,Cotizante805985,1954-04-04,M,20878.46894770766,true,true
245641,Cotizante245641,1952-03-16,M,38720.880034425245,false,true
837396,Cotizante837396,1987-05-22,F,46251.36910343041,false,false
796391,Cotizante796391,1988-09-26,F,30621.52163968823,false,true
587612,Cotizante587612,1957-12-18,M,37464.28101953506,true,false
972936,Cotizante972936,1958-03-05,M,28435.82872321092,true,true
282142,Cotizante282142,1976-04-23,F,42622.08746756498,true,true
23945,Cotizante23945,1989-03-27,M,24450.065812003122,true,true
423375,Cotizante423375,1970-09-28,F,23264.71271447339,false,false
295170,Cotizante295170,1994-10-21,F,25999.04236494273,false,false
298110,Cotizante298110,1970-03-28,M,49305.572573395475,true,false
286424,Cotizante286424,1951-08-09,F,25052.503095951888,false,true
255858,Cotizante255858,1964-05-20,M,31086.85526038649,false,false
637532,Cotizante637532,1951-07-14,M,23169.167295660318,true,false
716704,Cotizante716704,1994-12-18,F,29740.27090669941,true,true
488559,Cotizante488559,1980-01-24,M,45447.878045851714,true,false
373593,Cotizante373593,1957-12-18,F,40936.755120284506,true,false
790338,Cotizante790338,1959-12-16,F,40882.22596654293,false,false
661363,Cotizante661363,1955-03-26,F,29067.9012510558,true,false
922781,Cotizante922781,1975-08-03,M,47445.718978187324,true,true
212958,Cotizante212958,1977-10-23,M,31742.891500995,true,true
742794,Cotizante742794,1990-08-28,F,41379.022603297206,false,false
421783,Cotizante421783,1990-07-20,M,24068.74298596858,false,false
135766,Cotizante135766,1972-03-25,M,27788.819723092853,true,true
122858,Cotizante122858,1975-12-27,M,27811.99803557412,false,false
614388,Cotizante614388,1998-08-22,F,35455.8162667877,true,true
195840,Cotizante195840,1988-04-17,M,24924.196311212876,true,true
396166,Cotizante396166,1984-07-12,M,47527.62886127351,false,false
99873,Cotizante99873,1969-01-03,M,43184.00651395145,true,false
451213,Cotizante451213,1983-06-11,M,26360.965266647283,false,false
220907,Cotizante220907,1997-06-24,M,43680.82446958932,true,false
133509,Cotizante133509,1950-07-03,F,20108.40419704025,false,false
