ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770562,Cotizante770562,1989-09-01,F,29604.994414912926,false,false
474407,Cotizante474407,1962-11-27,F,34913.576581009445,true,false
199453,Cotizante199453,1985-10-26,M,48747.86125837447,false,false
233984,Cotizante233984,1969-08-09,M,39227.43790130167,false,true
245611,Cotizante245611,1992-05-09,F,40374.37606603737,true,true
184619,Cotizante184619,1994-03-22,F,43587.03946103499,true,false
227001,Cotizante227001,1959-04-09,F,33605.4676395839,true,false
646311,Cotizante646311,1973-06-04,F,46245.17897728349,true,false
991006,Cotizante991006,1988-01-10,F,22218.30080020812,false,true
548275,Cotizante548275,1959-04-21,F,21127.891054064225,false,false
677303,Cotizante677303,1968-12-19,F,23863.578201156255,false,true
52276,Cotizante52276,1970-05-04,F,46588.73250130312,true,true
645957,Cotizante645957,1982-12-24,M,29426.86193144076,false,true
13171,Cotizante13171,1956-09-25,M,31186.833540963915,true,true
512550,Cotizante512550,1967-08-23,F,32142.96104502767,true,false
115551,Cotizante115551,1992-10-25,M,33671.790274883664,false,true
736182,Cotizante736182,1978-06-17,F,47393.52025023043,true,true
158986,Cotizante158986,1981-05-08,M,36775.51516361484,false,true
560148,Cotizante560148,1967-11-02,M,30016.664491198568,false,false
714008,Cotizante714008,1979-07-26,F,43931.88661563183,true,true
792924,Cotizante792924,1953-06-21,F,49413.65220100814,false,false
40713,Cotizante40713,1998-03-10,M,47841.814580348226,false,true
880202,Cotizante880202,1955-05-28,M,32036.68606007012,false,true
826916,Cotizante826916,1966-01-07,F,31028.838337533907,false,true
778387,Cotizante778387,1952-12-02,M,40088.1910298845,false,true
693472,Cotizante693472,1978-11-04,M,29638.605927982007,false,true
957751,Cotizante957751,1998-06-09,M,49981.76639238588,false,false
354519,Cotizante354519,1959-05-19,F,30239.426651152797,true,false
755091,Cotizante755091,1969-11-04,M,20042.00225971757,false,false
26917,Cotizante26917,1966-08-05,F,21203.02957450727,false,true
541738,Cotizante541738,1999-06-19,M,38479.981356612014,false,true
932078,Cotizante932078,1971-05-18,F,31435.15221178791,true,true
158403,Cotizante158403,1978-05-11,M,33640.20561025796,false,false
575681,Cotizante575681,1963-05-14,F,42053.99017886991,true,false
479801,Cotizante479801,1997-11-07,M,30690.862019387532,false,true
337415,Cotizante337415,1991-11-25,F,36709.44130867523,false,true
288878,Cotizante288878,1968-08-25,M,45799.95188293193,true,true
353848,Cotizante353848,1957-02-05,F,49642.91408100983,true,false
683966,Cotizante683966,1976-02-22,M,49319.90595517396,true,false
915967,Cotizante915967,1960-01-26,M,29297.59365932413,true,false
428114,Cotizante428114,1988-02-19,F,33106.1767107454,true,true
253780,Cotizante253780,1963-01-05,M,26982.856685329938,true,true
820352,Cotizante820352,1990-12-13,M,45123.64572403852,true,true
185895,Cotizante185895,1994-06-06,M,22530.035244241455,true,true
624020,Cotizante624020,1962-02-14,F,32847.080697818536,false,false
942254,Cotizante942254,1967-10-28,M,31528.809873138725,false,true
