ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297448,Cotizante297448,1974-08-16,F,34217.86460486372,true,true
583609,Cotizante583609,1976-03-26,F,33205.666023090824,false,false
944219,Cotizante944219,1953-07-25,F,23297.74023836158,true,false
559213,Cotizante559213,1978-01-14,M,34553.7804359923,true,true
376537,Cotizante376537,1969-03-17,M,49943.740553668955,false,false
37707,Cotizante37707,1953-06-17,F,22163.18679948243,true,false
252357,Cotizante252357,1978-01-07,M,42363.657226875686,false,false
235716,Cotizante235716,1985-09-13,F,39473.97245398785,true,true
794026,Cotizante794026,1957-06-21,F,35121.59676890008,true,false
528288,Cotizante528288,1974-04-15,M,27187.18249937381,true,true
566147,Cotizante566147,1969-10-23,F,34675.75407297851,false,true
26362,Cotizante26362,1962-04-19,M,42871.40293015244,false,false
32120,Cotizante32120,1966-12-07,F,49209.962600240804,false,false
163826,Cotizante163826,1987-03-27,M,26936.851365728424,true,false
463486,Cotizante463486,1980-08-06,M,22071.59443063912,true,true
995796,Cotizante995796,1952-12-04,M,48448.585025983586,false,false
268453,Cotizante268453,1960-04-16,F,23253.057339077943,true,false
724766,Cotizante724766,1956-08-02,F,42530.60251188735,false,false
59538,Cotizante59538,1972-06-25,M,42483.05983501455,false,false
454810,Cotizante454810,1990-03-28,M,40473.278900356265,false,true
494900,Cotizante494900,1960-08-14,F,38228.1811294895,true,false
4237,Cotizante4237,1957-07-18,M,35200.40644309703,false,true
416427,Cotizante416427,1967-04-08,M,22693.012292166826,true,false
829331,Cotizante829331,1966-02-11,M,23656.27498851127,false,true
495988,Cotizante495988,1995-07-23,M,40029.67107898882,false,false
863554,Cotizante863554,1996-05-22,M,49173.0086904582,true,false
347080,Cotizante347080,1963-11-26,M,37353.54292343497,true,false
896991,Cotizante896991,1979-11-19,F,20252.93656330831,false,false
676883,Cotizante676883,1994-01-03,F,37489.73416163875,true,false
471360,Cotizante471360,1978-02-22,M,49754.947005052745,true,false
448476,Cotizante448476,1952-09-27,M,44359.56086626291,false,false
598894,Cotizante598894,1960-11-13,F,21193.715843528622,false,true
201682,Cotizante201682,1991-04-02,F,40622.834058995606,false,false
464854,Cotizante464854,1981-11-07,M,22612.50857506225,true,false
989203,Cotizante989203,1994-02-26,M,37639.429393424165,false,true
