ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
353729,Cotizante353729,1965-10-10,F,49018.91465461259,false,true
149488,Cotizante149488,1982-09-14,F,38408.14910107185,true,true
42538,Cotizante42538,1983-04-01,M,25095.107303322482,false,false
755191,Cotizante755191,1988-11-16,M,41609.32516451405,true,false
483979,Cotizante483979,1960-06-14,F,33718.210396881375,false,true
937837,Cotizante937837,1988-08-27,M,41538.725569746515,true,false
451039,Cotizante451039,1972-09-13,F,28717.11771041417,true,true
586434,Cotizante586434,1958-02-26,M,42118.37026361385,false,true
197762,Cotizante197762,1971-06-12,M,46730.58235070724,true,false
759478,Cotizante759478,1957-02-16,M,37741.08165457245,true,false
992579,Cotizante992579,1991-10-19,F,32822.10564025614,true,false
907623,Cotizante907623,1991-04-27,M,29416.104652041962,false,false
423029,Cotizante423029,1980-11-26,F,22025.306326057453,true,false
36535,Cotizante36535,1974-11-14,M,44362.48401916491,true,true
855977,Cotizante855977,1965-12-04,M,45820.81195969772,false,false
856870,Cotizante856870,1998-10-26,M,39539.962718363,false,false
814323,Cotizante814323,1965-03-07,F,21191.37127688468,true,true
653925,Cotizante653925,1967-10-12,M,33363.9378143059,true,true
857254,Cotizante857254,1985-06-12,M,34807.99394254146,true,false
127819,Cotizante127819,1982-08-26,F,33558.947854857426,true,false
984346,Cotizante984346,1969-09-27,F,28263.166146223826,false,true
961063,Cotizante961063,1993-02-08,F,41500.86769519077,false,true
6070,Cotizante6070,1959-11-11,M,37355.39860520219,true,true
355682,Cotizante355682,1988-07-11,M,46831.242832617136,false,false
778123,Cotizante778123,1998-02-02,F,24470.064379377844,true,true
77919,Cotizante77919,1995-11-10,M,46274.79846873954,false,true
2810,Cotizante2810,1984-06-23,F,21592.331551828014,false,false
965589,Cotizante965589,1975-11-10,F,30892.189476955464,true,true
420601,Cotizante420601,1980-12-28,M,25138.072718029973,true,true
549653,Cotizante549653,1993-05-21,M,32555.36562386604,true,false
862751,Cotizante862751,1975-03-13,M,32740.90469304492,true,false
781285,Cotizante781285,1982-02-26,M,27797.782232346133,true,false
260447,Cotizante260447,1975-11-26,M,35052.7838248501,true,false
643583,Cotizante643583,1961-01-18,M,37679.51594684111,false,false
448921,Cotizante448921,1982-07-23,M,27666.577795380235,false,false
414787,Cotizante414787,1998-10-08,F,31108.709289089566,true,true
980433,Cotizante980433,1986-12-12,F,25944.81813950189,false,false
179824,Cotizante179824,1965-02-13,F,34669.90531091848,false,true
700238,Cotizante700238,1986-10-01,M,41738.32473697029,false,true
699146,Cotizante699146,1995-05-24,M,46138.781603578194,false,true
407786,Cotizante407786,1978-02-01,M,24668.891638902503,false,true
795804,Cotizante795804,1980-07-26,F,32209.652638357875,false,false
933647,Cotizante933647,1956-10-13,F,43888.18605129754,false,false
433690,Cotizante433690,1977-11-11,M,20888.714065113036,false,false
578277,Cotizante578277,1974-04-03,M,47246.40211988031,true,true
960645,Cotizante960645,1955-12-08,F,42366.99969252206,false,false
519104,Cotizante519104,1984-12-26,M,49332.31142844077,true,true
607890,Cotizante607890,1969-08-09,F,41239.66152547449,true,true
652103,Cotizante652103,1965-01-27,F,23703.68044596562,true,true
933189,Cotizante933189,1994-01-21,M,24450.92559340721,false,false
901976,Cotizante901976,1984-11-08,F,49173.859671994825,true,false
224363,Cotizante224363,1981-12-11,M,46707.45486159273,false,false
692280,Cotizante692280,1963-12-09,F,27882.07209389686,false,false
394616,Cotizante394616,1989-11-02,M,20436.0705739771,false,true
