ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436737,Cotizante436737,1966-05-13,M,31338.474329621546,true,false
509397,Cotizante509397,1997-08-17,F,38446.72176290911,false,true
396136,Cotizante396136,1992-02-20,M,39954.752499358496,false,true
931910,Cotizante931910,1995-06-24,F,34771.83693199627,false,false
325438,Cotizante325438,1950-01-26,F,39654.44570068401,false,false
492959,Cotizante492959,1972-12-01,M,41218.24528509275,false,false
531828,Cotizante531828,1979-02-01,M,41024.95938653051,true,false
489664,Cotizante489664,1999-04-22,F,35618.83469127815,false,true
796890,Cotizante796890,1978-10-10,M,35961.27724761229,true,false
72149,Cotizante72149,1966-08-24,F,25715.5039797165,true,false
334905,Cotizante334905,1968-04-25,M,35494.79911580731,false,false
277123,Cotizante277123,1988-06-17,F,46946.865841916326,false,false
539711,Cotizante539711,1966-10-16,F,37370.10619964045,true,false
732,Cotizante732,1969-03-15,M,38083.82622187496,false,false
838196,Cotizante838196,1960-04-15,M,28759.202919000487,false,true
691338,Cotizante691338,1964-02-25,F,26758.238325316193,true,true
812683,Cotizante812683,1982-03-15,F,30840.703082089545,false,false
76190,Cotizante76190,1950-04-01,M,45272.20650603039,true,true
794249,Cotizante794249,1999-07-18,F,35649.735744353035,false,true
841480,Cotizante841480,1953-08-14,M,42803.14549609274,true,true
662916,Cotizante662916,1954-04-14,F,44748.42696711418,false,false
598165,Cotizante598165,1990-04-28,M,26656.72162802905,false,true
101385,Cotizante101385,1966-08-06,M,34107.20695062249,false,false
331455,Cotizante331455,1971-08-05,M,31738.67600456586,true,false
913508,Cotizante913508,1958-03-15,F,24007.192243028992,true,false
310835,Cotizante310835,1963-09-20,F,21608.427231941187,false,true
88529,Cotizante88529,1983-12-17,M,29855.43227112303,true,true
201086,Cotizante201086,1970-11-05,M,48559.559013551865,false,true
342805,Cotizante342805,1984-07-24,F,30710.093990759415,false,true
793326,Cotizante793326,1995-06-08,F,36500.67101827098,false,false
296142,Cotizante296142,1972-10-03,M,31273.39682997934,false,true
981367,Cotizante981367,1985-02-28,F,42750.29995430684,false,true
603000,Cotizante603000,1974-10-07,F,37236.751071565915,false,true
191980,Cotizante191980,1977-08-04,F,38559.91083001589,false,false
157918,Cotizante157918,1997-09-06,M,29920.96581929289,false,true
184185,Cotizante184185,1954-10-17,M,37173.893069926795,true,false
990302,Cotizante990302,1953-04-17,F,37396.11440160603,true,true
175881,Cotizante175881,1987-04-13,F,38998.07514822023,true,false
678866,Cotizante678866,1960-04-10,M,33835.84854873811,true,false
2192,Cotizante2192,1995-02-10,F,45694.723945350386,true,false
667033,Cotizante667033,1975-10-03,M,27243.672981190026,true,false
442752,Cotizante442752,1990-06-26,M,36162.07646201017,false,false
988176,Cotizante988176,1996-12-22,M,38089.48639316848,false,false
859127,Cotizante859127,1958-02-28,M,42368.10347858288,true,false
989932,Cotizante989932,1989-02-25,F,36894.89344186347,false,false
440573,Cotizante440573,1966-04-12,F,43604.573176448575,true,true
598484,Cotizante598484,1986-05-03,F,46563.362530005834,true,false
289078,Cotizante289078,1988-06-07,M,44370.406566928024,true,true
619678,Cotizante619678,1972-01-20,M,43958.13146024433,true,false
641342,Cotizante641342,1970-09-06,F,48595.74203372612,false,false
116693,Cotizante116693,1950-04-22,F,20475.194900207953,false,false
101790,Cotizante101790,1990-09-25,M,35065.11669199945,false,false
843885,Cotizante843885,1960-04-23,F,31479.814957368202,false,false
464032,Cotizante464032,1953-04-23,M,29703.547231752447,true,true
491845,Cotizante491845,1960-10-01,M,33930.525034896586,false,false
304605,Cotizante304605,1967-04-11,F,29292.924456557328,true,false
214047,Cotizante214047,1967-01-09,M,36725.74790806917,true,false
516941,Cotizante516941,1990-11-23,F,46683.42610115222,false,false
952306,Cotizante952306,1958-05-23,M,44377.111585176535,true,false
845887,Cotizante845887,1982-06-10,M,48449.00298027914,false,true
138932,Cotizante138932,1998-09-14,F,22252.043559584992,true,false
79103,Cotizante79103,1955-06-09,F,41519.96441577727,false,true
659146,Cotizante659146,1975-03-05,F,22068.73499707634,true,false
