ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
462919,Cotizante462919,1996-09-15,M,23687.683168885313,false,false
7200,Cotizante7200,1969-02-19,M,48710.33580680766,true,false
256257,Cotizante256257,1983-05-27,F,28424.97881924762,true,true
51269,Cotizante51269,1994-11-19,M,44380.90154039971,false,false
683279,Cotizante683279,1955-10-06,M,29056.73011124975,true,false
60796,Cotizante60796,1973-09-23,F,36726.67801187577,true,false
247950,Cotizante247950,1982-09-16,M,42545.17512820077,false,false
397664,Cotizante397664,1993-06-04,F,37436.80922835503,true,false
654352,Cotizante654352,1974-09-01,M,42769.51464672171,false,true
50307,Cotizante50307,1973-07-11,M,44127.42536925714,false,true
224996,Cotizante224996,1975-08-08,F,45068.933076396854,false,true
759212,Cotizante759212,1989-02-17,F,45654.20884560283,false,true
183651,Cotizante183651,1991-12-11,M,40902.915604406706,true,false
393812,Cotizante393812,1996-11-06,M,26047.054523119335,false,true
473647,Cotizante473647,1972-07-03,F,24207.007770641183,false,true
442819,Cotizante442819,1976-04-27,F,36834.046147250425,true,false
236869,Cotizante236869,1990-05-07,F,45798.780147578174,false,false
788685,Cotizante788685,1973-11-03,F,44877.802010009924,true,true
5070,Cotizante5070,1970-08-01,M,33138.81631513017,false,true
528405,Cotizante528405,1950-12-16,F,47173.74904570861,false,true
834243,Cotizante834243,1951-01-19,F,33104.49701275579,false,false
788442,Cotizante788442,1991-12-04,M,44118.48866296497,false,true
462873,Cotizante462873,1978-03-05,M,26601.43505291768,true,false
573051,Cotizante573051,1991-05-28,F,26428.432392892242,true,true
854029,Cotizante854029,1969-10-02,M,26588.24816730399,false,false
403677,Cotizante403677,1982-09-20,M,23121.469624315243,false,true
58879,Cotizante58879,1961-11-10,F,23383.86712223212,true,false
399735,Cotizante399735,1962-12-16,M,31495.623371059064,false,true
147501,Cotizante147501,1970-08-06,F,43184.11248882524,false,true
398836,Cotizante398836,1974-05-05,F,26457.35821807541,false,false
2700,Cotizante2700,1970-07-25,M,31356.463801258375,true,false
793996,Cotizante793996,1973-09-10,M,25149.725035097385,false,true
25424,Cotizante25424,1956-03-10,M,21291.92200629316,false,false
424171,Cotizante424171,1953-03-12,F,31533.344350753443,false,false
455241,Cotizante455241,1981-10-20,F,40702.82292916508,true,true
753269,Cotizante753269,1988-04-26,F,23289.505497906073,false,false
820098,Cotizante820098,1951-09-06,M,48093.85866868028,false,true
357438,Cotizante357438,1952-05-19,F,25099.05895152866,true,false
564670,Cotizante564670,1991-04-22,F,37904.99180145158,false,false
772933,Cotizante772933,1981-05-07,F,47854.14220797687,true,false
877752,Cotizante877752,1965-11-01,F,24435.06862816295,false,false
946250,Cotizante946250,1980-12-09,F,38305.079305536805,true,true
601810,Cotizante601810,1994-09-17,M,34627.61549727685,false,false
606682,Cotizante606682,1960-04-18,M,35258.757600683115,false,true
75718,Cotizante75718,1964-05-07,M,43873.70908158671,true,false
18641,Cotizante18641,1965-02-14,M,31463.388977961684,true,false
621906,Cotizante621906,1959-08-21,M,49911.76277573892,true,true
870077,Cotizante870077,1987-07-22,F,47765.828553320534,true,true
139632,Cotizante139632,1991-02-08,F,45905.16522640505,true,false
394855,Cotizante394855,1985-01-02,F,26984.94714205787,false,false
540431,Cotizante540431,1965-12-27,M,27577.295090249445,true,true
608730,Cotizante608730,1996-09-22,F,25329.7963883712,false,false
38429,Cotizante38429,1985-03-25,F,44517.75588401481,false,false
296510,Cotizante296510,1999-12-25,M,25994.47526774673,false,false
964897,Cotizante964897,1965-02-03,F,46090.262171567985,false,false
309464,Cotizante309464,1977-04-23,F,25033.010096728074,true,false
710568,Cotizante710568,1974-04-27,F,24399.05637520794,true,false
311946,Cotizante311946,1957-05-08,F,32672.80787355688,false,false
883785,Cotizante883785,1996-10-26,F,31619.17487136321,false,true
502166,Cotizante502166,1981-12-21,F,47894.84271385703,true,true
726864,Cotizante726864,1990-09-06,F,37882.454165981326,false,false
678097,Cotizante678097,1989-08-10,M,47747.554226014254,true,true
221108,Cotizante221108,1991-02-24,F,43915.1162187029,true,true
909954,Cotizante909954,1951-12-16,M,36424.15889520016,false,true
246478,Cotizante246478,1952-12-27,M,20546.236487659036,false,false
705618,Cotizante705618,1991-07-06,M,39007.1078932617,false,false
582619,Cotizante582619,1990-06-25,M,44933.18328500967,true,true
974422,Cotizante974422,1970-02-04,M,40358.94912779337,true,true
186821,Cotizante186821,1988-12-26,M,39039.39188028625,true,false
407183,Cotizante407183,1980-06-21,M,22983.58117992776,false,true
313159,Cotizante313159,1955-05-28,M,43788.273826892226,true,true
971120,Cotizante971120,1988-10-22,M,41375.04443351083,false,true
365909,Cotizante365909,1988-06-07,F,47840.27080794492,true,false
672442,Cotizante672442,1964-12-26,F,26738.29480925223,false,true
994802,Cotizante994802,1994-01-26,M,34321.89143039251,false,true
805518,Cotizante805518,1998-03-08,M,45646.53581454462,true,true
240458,Cotizante240458,1961-11-20,F,46230.966231568615,false,false
155898,Cotizante155898,1962-04-25,M,36158.80544746992,false,false
911880,Cotizante911880,1956-01-07,M,29957.49820081568,false,true
320996,Cotizante320996,1964-03-24,M,35720.60489634572,true,true
176050,Cotizante176050,1997-04-26,F,21609.98623932144,true,true
747992,Cotizante747992,1951-07-25,M,44477.93123091402,false,false
634443,Cotizante634443,1980-08-08,M,39942.668403354335,true,false
709915,Cotizante709915,1952-01-09,M,31664.433646185586,true,true
246411,Cotizante246411,1959-03-28,F,41530.72315559469,true,false
408970,Cotizante408970,1957-08-01,M,39460.14153369257,true,false
913301,Cotizante913301,1981-02-16,F,42913.43007406533,false,true
370343,Cotizante370343,1958-05-07,M,46506.09312926182,true,true
582617,Cotizante582617,1983-08-04,F,45549.17592257214,false,false
357594,Cotizante357594,1984-11-14,M,45445.22723126854,false,false
279288,Cotizante279288,1969-12-10,F,22959.904011269464,true,true
61380,Cotizante61380,1985-08-12,M,39997.74448585934,true,false
352278,Cotizante352278,1958-09-21,M,47440.94997010096,false,true
496947,Cotizante496947,1954-06-16,F,38238.31601592578,false,false
387521,Cotizante387521,1988-06-26,F,46106.703633184035,true,false
159246,Cotizante159246,1990-06-20,M,49270.02828393616,true,false
447876,Cotizante447876,1966-04-22,M,31798.152537159207,true,false
672265,Cotizante672265,1984-09-18,M,30702.633114590113,true,true
478619,Cotizante478619,1985-12-06,M,36024.21129787077,true,false
324347,Cotizante324347,1993-01-09,F,28331.62435549128,true,true
