ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500038,Cotizante500038,1957-02-25,F,40141.994585309905,false,true
897235,Cotizante897235,1960-11-28,F,25283.805000545257,false,true
922154,Cotizante922154,1968-03-14,F,42096.3309178545,false,false
579420,Cotizante579420,1972-06-11,F,46295.375171824424,false,false
758614,Cotizante758614,1992-12-25,F,40596.87474900897,false,false
610462,Cotizante610462,1983-08-25,M,35755.43154080664,true,false
940350,Cotizante940350,1974-08-01,F,48565.1711533229,true,false
432740,Cotizante432740,1975-04-28,F,31321.75338063038,true,false
586381,Cotizante586381,1963-06-04,M,24077.036422063415,false,false
294299,Cotizante294299,1977-05-09,F,34652.865683487486,false,true
409388,Cotizante409388,1992-02-28,F,34624.584172967734,false,false
519942,Cotizante519942,1969-12-24,F,20917.008620815144,false,false
686195,Cotizante686195,1951-12-01,F,30644.715862227575,true,true
41360,Cotizante41360,1978-08-26,F,48982.008082144865,true,false
838125,Cotizante838125,1974-12-18,M,38248.917176062765,false,false
21083,Cotizante21083,1989-08-24,M,32123.7962638439,false,false
56019,Cotizante56019,1955-08-12,M,43232.564881763436,false,false
544079,Cotizante544079,1959-05-09,F,43496.6053985537,true,true
409496,Cotizante409496,1989-05-17,F,44571.802723420245,true,false
989333,Cotizante989333,1954-04-03,F,47635.21191010918,true,false
662070,Cotizante662070,1963-08-20,M,22684.30395487645,true,true
660473,Cotizante660473,1993-08-04,F,21844.777602362425,false,true
227937,Cotizante227937,1975-12-27,F,46569.05967781905,true,false
907035,Cotizante907035,1997-07-16,M,36859.35928007665,false,true
395185,Cotizante395185,1957-02-24,F,20242.85913534108,true,false
905265,Cotizante905265,1987-09-18,F,31852.796568054575,true,false
127297,Cotizante127297,1979-06-09,F,28035.287296408387,false,true
921540,Cotizante921540,1988-01-23,M,23469.187109109767,false,true
61204,Cotizante61204,1950-07-06,M,22104.69569708283,false,false
680608,Cotizante680608,1988-12-01,M,25112.141937747707,true,true
996144,Cotizante996144,1960-02-07,M,27451.048562448814,false,true
129837,Cotizante129837,1964-12-19,M,47867.7532820143,true,false
384515,Cotizante384515,1966-06-03,F,40943.155589531845,false,false
514848,Cotizante514848,1957-03-26,M,35363.66516099176,false,true
284814,Cotizante284814,1970-12-13,M,43351.05594097462,false,false
802936,Cotizante802936,1978-01-14,F,21450.123004184912,true,false
267169,Cotizante267169,1996-08-14,M,36247.21756414213,false,false
974726,Cotizante974726,1975-09-19,M,39980.86257601369,false,false
551457,Cotizante551457,1999-06-14,M,20843.025998823123,false,true
893026,Cotizante893026,1996-04-06,M,44485.240955264504,false,true
585959,Cotizante585959,1990-01-14,M,23681.14050319773,true,false
557456,Cotizante557456,1963-02-22,F,38468.9185437897,false,true
154167,Cotizante154167,1982-08-14,M,43732.14091721658,false,true
7489,Cotizante7489,1956-12-23,F,36997.375611887765,false,false
664788,Cotizante664788,1966-01-22,F,25544.495885607794,false,true
240297,Cotizante240297,1978-10-06,F,31112.319254596463,false,true
704237,Cotizante704237,1981-08-03,M,47111.28745032025,true,true
971224,Cotizante971224,1968-01-23,F,32538.947247565076,true,true
667326,Cotizante667326,1975-08-13,M,26744.505051130698,false,true
735572,Cotizante735572,1962-07-14,F,32485.0483980128,true,false
529417,Cotizante529417,1970-01-13,M,29710.189358292977,false,false
848216,Cotizante848216,1996-03-17,M,20275.21080777455,false,false
385222,Cotizante385222,1997-09-23,F,42770.52024416778,true,false
855996,Cotizante855996,1968-11-03,F,21716.148100353563,true,true
874049,Cotizante874049,1968-04-27,M,28278.681233287978,false,false
240756,Cotizante240756,1978-06-02,M,42625.743108944254,false,false
220073,Cotizante220073,1953-06-21,M,37114.71139614358,true,false
861590,Cotizante861590,1956-02-11,M,45380.9073804439,false,false
780573,Cotizante780573,1957-05-16,F,25925.961413993664,false,false
279648,Cotizante279648,1955-04-18,F,21825.93923347215,false,true
806515,Cotizante806515,1992-09-24,F,41888.243822565,false,false
97905,Cotizante97905,1964-09-08,F,36334.02138555428,false,false
892537,Cotizante892537,1999-05-25,M,21857.608172772132,true,true
149479,Cotizante149479,1988-02-27,M,31400.642268047464,false,true
950093,Cotizante950093,1996-03-04,M,38356.71751818677,true,false
794715,Cotizante794715,1991-07-15,F,32354.474490147328,true,false
561573,Cotizante561573,1997-09-17,M,49148.309911228745,false,true
286055,Cotizante286055,1991-06-13,F,41617.079829235576,true,false
432759,Cotizante432759,1953-10-04,M,37424.59372006236,false,true
811184,Cotizante811184,1978-06-25,F,32240.0238419192,false,false
861735,Cotizante861735,1977-06-26,F,43956.99593237684,true,true
470826,Cotizante470826,1998-06-17,F,44659.819282815566,true,true
22160,Cotizante22160,1996-02-14,F,47241.52596779978,true,true
265409,Cotizante265409,1966-03-24,M,42048.15432431616,false,true
395039,Cotizante395039,1994-04-11,M,41422.686850085214,true,false
748067,Cotizante748067,1959-03-28,F,45419.490235082376,false,false
671057,Cotizante671057,1979-09-26,M,46933.625762297306,true,false
833631,Cotizante833631,1995-03-19,F,24075.231613423755,true,true
239370,Cotizante239370,1970-05-01,M,48957.86892175552,false,true
41603,Cotizante41603,1971-05-28,F,41501.379530172155,true,false
635929,Cotizante635929,1978-03-24,M,47673.035008675826,true,true
780802,Cotizante780802,1978-07-24,M,32409.870939579632,true,true
784415,Cotizante784415,1984-12-18,M,33959.24459513502,false,true
579703,Cotizante579703,1995-04-14,F,47150.18113523524,true,true
59555,Cotizante59555,1950-05-15,F,22926.902522085387,false,false
850714,Cotizante850714,1960-02-08,F,38472.78220630817,true,false
501142,Cotizante501142,1988-08-17,F,23354.86202685433,true,false
481216,Cotizante481216,1956-03-23,M,25282.57978149403,true,true
625619,Cotizante625619,1977-09-16,F,46652.75788577681,true,true
223217,Cotizante223217,1972-06-22,M,32814.64649825145,true,false
525961,Cotizante525961,1969-07-24,F,23767.04394558796,true,true
218350,Cotizante218350,1960-08-17,M,41467.8463966423,false,false
933679,Cotizante933679,1981-12-20,M,46656.05960944968,true,false
287545,Cotizante287545,1987-12-13,M,26005.8969780988,false,false
727986,Cotizante727986,1977-11-15,M,41351.26650411537,true,false
562105,Cotizante562105,1962-01-26,F,49465.22571771064,false,false
670954,Cotizante670954,1992-09-09,F,20365.620349765486,true,true
286713,Cotizante286713,1971-05-19,F,25106.261165842967,true,false
548947,Cotizante548947,1985-06-11,F,36124.897131335376,true,false
579772,Cotizante579772,1956-03-16,F,27500.93077604037,false,false
