ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
968443,Cotizante968443,1993-04-27,M,25496.183974701395,true,true
936303,Cotizante936303,1998-07-19,F,27672.569673849735,true,false
539685,Cotizante539685,1960-11-21,F,38573.06051397624,false,false
817575,Cotizante817575,1998-05-14,F,26387.398298852677,true,true
494821,Cotizante494821,1963-09-08,F,49196.717108788354,true,false
104557,Cotizante104557,1980-07-13,F,48242.24101174876,false,true
535488,Cotizante535488,1989-06-17,F,28417.443529488643,true,false
995904,Cotizante995904,1953-12-06,F,34164.051549779324,false,false
214931,Cotizante214931,1958-07-28,M,27594.67188305454,false,false
898908,Cotizante898908,1997-12-23,F,44161.92833019527,false,false
116568,Cotizante116568,1982-07-05,F,39869.58640160064,true,false
670375,Cotizante670375,1966-05-13,F,40482.51494776595,false,false
254278,Cotizante254278,1952-03-09,F,26132.21177306411,true,true
991521,Cotizante991521,1962-09-01,M,49172.99700043279,true,true
55621,Cotizante55621,1997-12-25,M,39817.2198189779,false,true
310297,Cotizante310297,1969-04-02,M,40524.20386124169,true,true
26692,Cotizante26692,1957-03-03,F,30397.72626839212,true,false
189646,Cotizante189646,1990-01-23,F,35136.135740406775,false,false
62825,Cotizante62825,1994-03-10,M,20767.97484388104,false,true
823682,Cotizante823682,1978-03-09,M,44039.03342890696,false,true
49067,Cotizante49067,1999-07-27,F,28769.07129005168,true,true
865554,Cotizante865554,1962-04-18,M,35664.18655401693,false,true
300499,Cotizante300499,1985-08-08,M,23379.163599518623,true,true
929786,Cotizante929786,1954-02-04,M,28277.149580030236,true,false
972134,Cotizante972134,1983-01-21,M,41255.58029951401,true,false
46076,Cotizante46076,1968-01-03,M,27668.02486956739,true,true
945986,Cotizante945986,1959-12-16,F,41891.92711878809,false,false
880925,Cotizante880925,1958-11-17,M,33454.23577870986,false,false
831735,Cotizante831735,1995-08-28,F,32117.183180120363,true,true
858731,Cotizante858731,1993-03-14,M,39056.35103528712,true,false
923783,Cotizante923783,1973-06-09,F,23334.41639265476,false,true
700486,Cotizante700486,1999-10-03,M,25995.927360922826,true,true
175220,Cotizante175220,1972-02-13,F,37605.12730980475,false,false
421397,Cotizante421397,1952-11-24,F,45268.542840274975,true,true
57987,Cotizante57987,1992-11-13,M,27777.15570675916,true,true
989480,Cotizante989480,1977-05-26,M,29115.477369689004,false,true
788942,Cotizante788942,1989-11-08,M,24979.241051905246,true,false
447473,Cotizante447473,1961-06-24,M,41740.291038804935,true,false
328079,Cotizante328079,1985-01-06,F,46393.22815488282,true,true
379594,Cotizante379594,1990-07-18,M,46908.53339289358,false,true
774155,Cotizante774155,1977-09-02,F,38473.53060912092,true,false
388547,Cotizante388547,1978-08-07,M,33912.064878238016,true,true
205626,Cotizante205626,1991-09-15,F,20493.194326880322,true,true
600799,Cotizante600799,1995-04-05,M,40254.1374222623,false,false
135317,Cotizante135317,1993-08-23,M,45611.077241496394,false,true
491907,Cotizante491907,1989-02-25,F,49066.64262903565,true,true
512877,Cotizante512877,1982-10-07,M,45559.66739767253,false,true
284543,Cotizante284543,1978-04-23,F,20264.761323410716,true,true
886955,Cotizante886955,1966-03-03,M,44060.213638322544,true,false
775466,Cotizante775466,1975-06-15,F,28668.959837862,true,true
795497,Cotizante795497,1981-11-09,M,28183.405253201745,true,true
561156,Cotizante561156,1976-05-11,M,31922.247635476626,true,false
209461,Cotizante209461,1956-07-17,M,40770.27190643658,false,false
335705,Cotizante335705,1988-08-15,M,42493.043248532646,true,false
894449,Cotizante894449,1978-01-26,M,47879.2791650899,true,true
717124,Cotizante717124,1992-07-01,F,32681.395355940876,true,false
554996,Cotizante554996,1986-10-12,M,39463.8107625999,true,true
517095,Cotizante517095,1984-07-26,M,33639.19204808033,true,true
868420,Cotizante868420,1957-10-19,F,23308.044575494765,false,true
142184,Cotizante142184,1977-02-15,M,23247.989606631774,false,true
833303,Cotizante833303,1977-04-27,M,47574.129358885766,true,true
348359,Cotizante348359,1951-02-12,M,31521.078104301883,true,false
980674,Cotizante980674,1997-10-02,M,40313.709436831996,true,true
245607,Cotizante245607,1964-08-10,M,42191.295370318716,false,true
177066,Cotizante177066,1993-05-15,M,24626.531482384155,false,true
324819,Cotizante324819,1951-02-16,M,28456.92589570868,false,true
56624,Cotizante56624,1951-03-20,F,25365.46649531178,false,false
867233,Cotizante867233,1968-01-02,F,28499.293721985385,true,false
698409,Cotizante698409,1997-09-12,F,20937.705407633694,true,false
922680,Cotizante922680,1963-07-07,M,28020.10636248682,true,true
7446,Cotizante7446,1979-01-26,F,39020.32681165727,false,true
303259,Cotizante303259,1959-01-26,M,34313.68540497745,true,false
8945,Cotizante8945,1957-04-26,M,20761.74780277814,false,true
436159,Cotizante436159,1984-07-04,F,23649.74845341468,true,true
476740,Cotizante476740,1956-12-14,M,22544.28986992191,false,true
696595,Cotizante696595,1989-08-09,M,20795.32981721808,false,true
245847,Cotizante245847,1992-12-14,F,29899.68740012734,false,true
582005,Cotizante582005,1950-05-17,M,26017.505024715207,false,false
213557,Cotizante213557,1974-02-12,F,23086.3256187406,false,true
111360,Cotizante111360,1983-05-26,F,36992.272873360125,false,true
53266,Cotizante53266,1951-10-09,F,33911.466225899945,true,true
153143,Cotizante153143,1968-02-16,M,24587.335439312774,true,true
790923,Cotizante790923,1973-09-18,F,46124.57245932736,true,false
549353,Cotizante549353,1998-04-02,M,42553.704400346425,false,true
886098,Cotizante886098,1962-06-04,F,33868.53977385409,false,false
541789,Cotizante541789,1958-10-05,M,22954.775233024615,true,true
934329,Cotizante934329,1960-09-12,M,24225.8096018051,false,true
490016,Cotizante490016,1995-10-17,F,49714.60410380224,true,false
676083,Cotizante676083,1972-06-02,F,28848.720478495583,true,true
223169,Cotizante223169,1975-11-04,M,39643.005320406446,true,true
151423,Cotizante151423,1968-12-17,F,30498.794339296866,true,true
757914,Cotizante757914,1970-08-24,M,36946.760455295225,false,false
894156,Cotizante894156,1981-08-28,M,24733.43000610952,true,true
953772,Cotizante953772,1957-05-12,M,34766.38817469477,false,false
34704,Cotizante34704,1955-02-04,M,49094.80819433322,false,false
183533,Cotizante183533,1968-08-22,M,41530.38265906443,false,false
711906,Cotizante711906,1958-12-27,M,21295.759651045824,true,false
474013,Cotizante474013,1954-06-07,M,42517.83973752756,true,true
432207,Cotizante432207,1978-04-11,M,20423.661696948737,true,false
725095,Cotizante725095,1975-05-26,M,30763.38550238051,true,false
