ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
523202,Cotizante523202,1988-01-26,F,46054.342683493625,false,false
332316,Cotizante332316,1950-06-07,F,29429.82563754141,true,true
408058,Cotizante408058,1982-04-01,M,26123.79010904801,false,false
196299,Cotizante196299,1961-05-24,F,29557.427409293792,true,true
986840,Cotizante986840,1978-05-09,M,25411.292798230017,false,true
926883,Cotizante926883,1960-10-01,F,35050.64737884872,true,false
445729,Cotizante445729,1967-03-22,M,27948.130075558314,false,false
438126,Cotizante438126,1973-03-04,F,46373.19198596741,true,false
902698,Cotizante902698,1972-07-08,M,33656.35506517142,false,true
518986,Cotizante518986,1962-03-09,M,28246.175052756586,true,false
971076,Cotizante971076,1994-04-28,F,34053.31183218838,true,false
594306,Cotizante594306,1966-08-09,F,49053.21440951427,false,true
593950,Cotizante593950,1992-09-23,F,49768.795340378754,true,false
124517,Cotizante124517,1981-10-18,M,32537.962057398607,true,false
461562,Cotizante461562,1988-04-13,M,45418.44350349772,true,false
93896,Cotizante93896,1985-10-20,F,40602.344691345,false,false
801573,Cotizante801573,1987-08-22,M,47607.594091418985,false,false
401389,Cotizante401389,1964-01-09,M,44948.916755256956,true,true
711818,Cotizante711818,1993-04-15,F,30089.010911640427,false,false
618947,Cotizante618947,1965-06-03,M,46105.834505147504,true,true
864396,Cotizante864396,1979-02-09,F,31803.719366742407,false,false
735529,Cotizante735529,1998-04-19,F,47760.43490304802,true,false
306251,Cotizante306251,1952-05-12,M,34083.0139553091,true,true
208951,Cotizante208951,1951-07-03,F,46434.8330992487,false,false
132590,Cotizante132590,1956-07-24,M,34065.59958980007,false,true
927222,Cotizante927222,1956-09-28,F,46682.39173135005,true,true
815528,Cotizante815528,1989-06-03,M,26144.521975425738,true,true
439935,Cotizante439935,1954-09-24,F,40975.028998156,true,false
316934,Cotizante316934,1960-11-20,M,42300.28273825858,true,true
746932,Cotizante746932,1954-01-12,F,39378.99208057106,false,true
985666,Cotizante985666,1985-01-01,M,25184.737036873892,false,false
355785,Cotizante355785,1981-06-15,F,23323.55603543696,false,false
712994,Cotizante712994,1979-01-17,F,47243.093974194475,true,false
793678,Cotizante793678,1966-07-15,F,28858.457931122226,true,true
387567,Cotizante387567,1992-07-10,F,34378.772951986524,true,false
180592,Cotizante180592,1986-03-21,M,39246.67583306521,true,true
290932,Cotizante290932,1956-09-09,M,21166.163914088545,true,false
882149,Cotizante882149,1968-09-13,F,36840.429686193165,false,false
972895,Cotizante972895,1977-01-20,F,29827.368343095637,false,false
677813,Cotizante677813,1969-03-20,F,33761.66616139057,true,false
847361,Cotizante847361,1971-01-12,F,41550.70021765201,true,false
797337,Cotizante797337,1968-05-13,F,26406.67170950614,true,true
258975,Cotizante258975,1967-09-11,F,33030.618207383144,false,false
969754,Cotizante969754,1961-12-04,F,28092.564538565875,true,false
643515,Cotizante643515,1988-02-02,F,45052.586828183936,true,false
861556,Cotizante861556,1968-11-11,M,37531.83858431205,false,false
423991,Cotizante423991,1972-02-15,F,42333.219343872945,true,false
451420,Cotizante451420,1989-11-27,F,23261.500263115704,false,true
209964,Cotizante209964,1951-07-02,F,21702.981198044967,true,false
251316,Cotizante251316,1998-01-08,M,20464.18026572824,true,false
919918,Cotizante919918,1961-06-05,M,42259.25071006851,false,true
224716,Cotizante224716,1982-05-15,F,30244.577541762395,true,false
83464,Cotizante83464,1980-12-01,M,43945.878605107944,true,false
778932,Cotizante778932,1989-01-21,F,35332.239632238416,true,true
590700,Cotizante590700,1979-01-20,M,38124.319451713265,false,false
653769,Cotizante653769,1984-04-08,M,38691.681917168324,false,true
847717,Cotizante847717,1986-08-28,M,45047.75376807146,true,false
619895,Cotizante619895,1991-04-04,F,42212.7761455624,true,false
373951,Cotizante373951,1992-03-18,M,24452.99064484168,false,true
696413,Cotizante696413,1990-08-26,M,33150.03105894293,true,true
446341,Cotizante446341,1963-08-22,M,26688.683339968462,false,false
152658,Cotizante152658,1987-03-07,M,27596.013493762264,true,true
425462,Cotizante425462,1960-01-12,F,36092.55010599001,true,true
535667,Cotizante535667,1988-03-21,F,25227.235770663443,true,true
853329,Cotizante853329,1984-03-07,F,38571.98339296042,true,false
126965,Cotizante126965,1958-03-16,M,44584.259805217225,true,false
33323,Cotizante33323,1996-06-28,F,43146.774373075845,true,false
482289,Cotizante482289,1957-06-28,F,49085.44257382919,true,true
734178,Cotizante734178,1953-03-17,M,35926.14962909544,false,false
688662,Cotizante688662,1975-04-22,M,47085.17863095397,true,true
904478,Cotizante904478,1968-01-12,F,31195.74934045691,false,false
559095,Cotizante559095,1981-06-13,F,29696.824895942835,false,true
760184,Cotizante760184,1990-10-28,M,23418.42631041792,false,false
752825,Cotizante752825,1965-07-26,F,40006.39960741156,false,true
838139,Cotizante838139,1978-11-06,F,24053.88004418121,true,false
5684,Cotizante5684,1995-03-18,M,26254.061558791167,false,false
71245,Cotizante71245,1974-03-27,M,30696.979976098155,true,false
286111,Cotizante286111,1984-03-05,M,38287.44217439904,false,true
359741,Cotizante359741,1984-05-28,M,33475.77526400532,true,false
999840,Cotizante999840,1968-05-21,F,26578.02235521768,true,false
969987,Cotizante969987,1981-09-22,M,32315.543827993693,false,false
313865,Cotizante313865,1997-03-26,F,48250.467435805054,true,true
160235,Cotizante160235,1957-11-07,M,30770.203628667077,false,false
821595,Cotizante821595,1957-10-22,F,41078.043322074576,false,false
347001,Cotizante347001,1979-02-19,M,29801.37876924961,true,true
485224,Cotizante485224,1959-05-05,F,33914.42192368096,false,true
26176,Cotizante26176,1962-09-09,M,44840.994792051875,false,true
840673,Cotizante840673,1990-03-18,F,32295.83735448513,false,false
865213,Cotizante865213,1994-06-17,F,20079.08278231943,false,true
808292,Cotizante808292,1954-02-19,F,42767.498000431224,false,false
205609,Cotizante205609,1983-08-28,F,46449.582074673286,true,false
56104,Cotizante56104,1986-04-20,M,38019.18234421896,false,false
914843,Cotizante914843,1953-10-19,F,21177.51873258153,true,true
325063,Cotizante325063,1959-05-02,M,37169.3107685536,true,true
545319,Cotizante545319,1997-06-21,F,34789.65038097632,true,false
184855,Cotizante184855,1967-02-24,M,43821.503886901104,true,true
474002,Cotizante474002,1982-07-06,M,44287.05666240821,true,true
608965,Cotizante608965,1968-03-28,F,46664.08606331426,true,false
999507,Cotizante999507,1987-03-02,F,41176.44225353288,true,true
196772,Cotizante196772,1975-07-04,F,25322.67846866814,true,false
