ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846656,Cotizante846656,1986-10-20,M,44183.20003830072,true,false
789805,Cotizante789805,1987-10-24,M,48238.79709372334,true,true
414220,Cotizante414220,1997-11-08,M,20453.431685215586,true,true
490116,Cotizante490116,1994-10-09,F,21506.391864527042,true,false
265226,Cotizante265226,1990-08-13,F,34872.86150320053,true,true
854146,Cotizante854146,1991-09-21,M,24394.23513642246,true,false
540985,Cotizante540985,1983-03-27,M,31648.35756914089,false,true
497226,Cotizante497226,1981-02-04,F,25170.845442476155,false,false
791184,Cotizante791184,1954-01-08,M,37227.106599109204,true,false
899267,Cotizante899267,1957-10-03,M,45128.44093906639,false,true
508824,Cotizante508824,1985-07-21,M,44205.50972568203,true,true
427973,Cotizante427973,1993-08-25,F,33721.15506615347,true,false
709844,Cotizante709844,1997-02-20,M,36885.41623684444,false,true
467021,Cotizante467021,1989-11-25,M,31558.00740017519,true,true
346941,Cotizante346941,1954-01-12,M,29424.6953716298,true,false
140391,Cotizante140391,1993-09-17,F,33662.42919426641,false,true
952014,Cotizante952014,1966-02-13,F,44887.06750696469,true,false
989250,Cotizante989250,1988-08-10,F,48692.86336298913,true,true
488487,Cotizante488487,1993-06-28,M,38234.78594632558,true,false
264220,Cotizante264220,1976-10-16,M,38198.02460461107,false,true
314904,Cotizante314904,1953-11-09,F,35195.01722285302,true,true
776082,Cotizante776082,1993-02-15,F,21733.62240809269,true,true
376061,Cotizante376061,1977-09-15,M,42792.941347110784,true,true
716638,Cotizante716638,1961-10-21,M,23211.298568742783,true,false
542985,Cotizante542985,1972-04-03,M,45738.717718980944,false,true
701033,Cotizante701033,1999-10-08,F,20136.06761459246,false,false
3829,Cotizante3829,1971-04-07,F,22740.526782099052,true,false
563891,Cotizante563891,1996-03-26,F,30533.42128371998,false,true
118047,Cotizante118047,1998-11-21,M,39559.088846029714,true,false
635125,Cotizante635125,1963-10-06,M,24893.28984771319,true,false
519508,Cotizante519508,1968-03-20,M,25110.340022414475,true,true
901445,Cotizante901445,1951-12-06,F,49187.6011792929,true,true
95957,Cotizante95957,1996-03-24,M,27509.114993414194,false,false
150291,Cotizante150291,1991-08-10,F,36871.6777837634,true,true
651727,Cotizante651727,1976-05-22,M,23332.977522799993,false,true
730717,Cotizante730717,1958-02-07,M,27404.71913293484,true,true
697620,Cotizante697620,1973-07-13,F,25590.99940724139,false,true
995031,Cotizante995031,1986-02-08,F,38172.51145268851,false,true
625551,Cotizante625551,1980-12-16,F,20773.026621334124,true,true
355196,Cotizante355196,1978-04-13,M,46351.81639403906,true,true
2373,Cotizante2373,1987-06-14,F,42213.85436812287,true,true
491958,Cotizante491958,1976-02-11,M,26515.00061910581,true,false
323795,Cotizante323795,1999-02-01,M,28041.05925873953,false,true
246999,Cotizante246999,1994-12-09,F,37138.78761412758,false,false
362947,Cotizante362947,1982-03-11,M,29596.571705271752,true,true
787794,Cotizante787794,1955-10-10,F,47156.69871928905,false,true
394414,Cotizante394414,1972-06-24,M,47371.53787724252,true,true
932078,Cotizante932078,1967-04-04,F,31424.238052505636,false,false
404911,Cotizante404911,1990-01-27,F,35224.765987589555,false,true
302241,Cotizante302241,1995-07-05,M,28459.424710665575,false,false
746288,Cotizante746288,1968-09-24,M,21620.016532135574,false,false
500040,Cotizante500040,1957-02-04,F,45201.82730560801,false,true
728349,Cotizante728349,1961-08-04,F,27048.056360477633,false,false
732729,Cotizante732729,1957-03-13,M,31918.113755179387,true,true
621923,Cotizante621923,1967-09-15,M,20999.39557165663,true,false
43854,Cotizante43854,1957-01-24,M,31705.353515793897,false,false
45419,Cotizante45419,1968-07-19,M,28167.782081914454,false,false
913019,Cotizante913019,1990-06-13,F,34310.04203817163,false,false
905771,Cotizante905771,1950-12-24,M,37222.18136511586,true,true
86402,Cotizante86402,1951-06-12,M,31134.85514636876,true,true
990001,Cotizante990001,1951-06-08,M,43652.77355009253,false,true
756826,Cotizante756826,1994-08-18,F,48075.035788789464,true,true
495504,Cotizante495504,1980-07-02,M,28015.227574657234,true,false
908891,Cotizante908891,1964-03-19,M,49606.446591130894,false,false
726867,Cotizante726867,1958-08-26,M,24212.690317539484,true,false
688007,Cotizante688007,1986-09-19,M,43554.79818993379,true,false
467544,Cotizante467544,1971-07-28,M,34390.51585044284,true,false
500480,Cotizante500480,1980-07-25,M,31613.481824626804,false,true
911604,Cotizante911604,1985-03-23,M,46479.49806665677,false,false
175485,Cotizante175485,1974-09-10,M,26221.242797290193,false,true
577037,Cotizante577037,1974-08-20,M,49049.143217337885,true,false
963230,Cotizante963230,1974-10-11,M,37822.765608892194,true,false
475972,Cotizante475972,1998-04-24,F,40166.08406006143,false,true
625188,Cotizante625188,1969-02-15,M,29398.407425468788,true,true
235357,Cotizante235357,1951-09-12,M,35918.56653928281,true,false
447975,Cotizante447975,1978-03-06,F,23402.43605841179,false,false
232761,Cotizante232761,1972-05-20,F,43299.02661399954,false,false
508195,Cotizante508195,1953-08-10,M,24587.564370630495,true,false
701087,Cotizante701087,1972-07-05,F,33221.809319435684,true,false
768553,Cotizante768553,1964-04-12,M,20692.18449219984,true,true
925915,Cotizante925915,1989-10-23,F,22815.936558114765,true,false
870983,Cotizante870983,1977-04-20,M,31666.6857286955,true,true
818,Cotizante818,1983-10-02,F,24391.95816833363,true,false
743175,Cotizante743175,1991-06-05,M,30004.569333625957,true,false
798457,Cotizante798457,1997-12-25,M,31176.210267304043,false,false
630602,Cotizante630602,1995-09-04,M,39748.4266467331,true,false
645953,Cotizante645953,1960-11-16,F,32409.898008378368,false,true
288856,Cotizante288856,1997-08-21,M,44030.29920668124,false,false
725497,Cotizante725497,1968-05-08,M,47200.82901709302,true,false
532097,Cotizante532097,1992-08-25,F,29108.877406576677,true,true
424419,Cotizante424419,1964-03-09,F,32185.54009692489,true,true
466009,Cotizante466009,1962-10-24,M,46770.89523852155,true,false
790284,Cotizante790284,1979-09-20,M,40419.1153714446,true,true
399269,Cotizante399269,1965-03-03,F,38574.99662162591,true,true
406750,Cotizante406750,1995-10-14,M,46944.33246788528,true,false
685137,Cotizante685137,1993-06-20,F,38418.46252813628,true,true
307647,Cotizante307647,1957-02-27,F,31888.9872981836,false,false
921853,Cotizante921853,1983-10-22,M,22282.9679015527,false,false
555211,Cotizante555211,1977-12-16,F,26336.76767965063,false,false
142337,Cotizante142337,1989-11-03,M,41142.488220769694,false,false
