ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235114,Cotizante235114,1974-02-24,F,40922.14055192498,false,true
419572,Cotizante419572,1982-02-03,M,34451.965062362535,false,true
486009,Cotizante486009,1967-04-23,M,31317.843892190445,false,false
325339,Cotizante325339,1975-01-28,M,38003.557884671434,true,false
520235,Cotizante520235,1957-10-17,M,34092.13805524523,true,false
482778,Cotizante482778,1951-04-24,M,48387.862586935065,true,true
328034,Cotizante328034,1970-09-27,F,25503.187571580063,false,false
100216,Cotizante100216,1989-12-20,F,20276.445130283893,false,false
402011,Cotizante402011,1960-06-10,M,36611.80992485324,false,true
941577,Cotizante941577,1956-02-27,F,44064.86065390386,false,true
433855,Cotizante433855,1963-12-23,F,20567.435120501512,false,false
520432,Cotizante520432,1966-02-23,F,36830.46157476497,false,true
133575,Cotizante133575,1955-04-13,F,30060.324440808145,false,true
242925,Cotizante242925,1966-02-18,M,27528.883866591066,true,false
619688,Cotizante619688,1972-04-25,F,37657.74734487772,true,true
653980,Cotizante653980,1965-05-25,F,28153.57585019422,false,true
316959,Cotizante316959,1987-07-26,F,42861.74230050959,false,false
669285,Cotizante669285,1995-05-28,F,31114.153915291005,false,false
216012,Cotizante216012,1976-11-12,M,21404.406158614944,false,false
643839,Cotizante643839,1958-06-27,M,26112.505078846443,true,true
769005,Cotizante769005,1990-07-23,F,35379.55708078317,false,false
118674,Cotizante118674,1985-03-11,F,27044.359233640695,false,false
205751,Cotizante205751,1989-01-13,M,36742.83122296718,false,false
174361,Cotizante174361,1987-10-03,F,23334.758894178125,false,true
541982,Cotizante541982,1993-04-18,F,42103.883108653004,true,false
366527,Cotizante366527,1992-06-28,F,36680.00760199876,true,false
537394,Cotizante537394,1954-10-27,F,27541.601175042048,true,false
858921,Cotizante858921,1994-06-17,F,35449.418915783615,true,false
873342,Cotizante873342,1971-08-03,M,36849.51763545905,false,false
415273,Cotizante415273,1988-06-13,M,28077.140877994218,false,false
365893,Cotizante365893,1953-02-27,M,35993.54057564538,true,false
894078,Cotizante894078,1998-01-04,M,26623.41923442654,false,false
469122,Cotizante469122,1977-04-04,F,22168.419046566203,true,false
441386,Cotizante441386,1999-07-09,M,46053.77986299113,true,false
449751,Cotizante449751,1980-05-11,M,45821.76280071031,true,true
786873,Cotizante786873,1994-02-01,M,24025.526558942718,false,false
667838,Cotizante667838,1995-12-04,M,34738.25485573412,false,false
286279,Cotizante286279,1978-12-16,M,22944.64402414271,true,false
681845,Cotizante681845,1990-02-10,F,49117.66715542789,false,true
159843,Cotizante159843,1957-12-18,M,36915.64280888659,false,true
100726,Cotizante100726,1971-07-12,F,34388.00680985825,true,true
791636,Cotizante791636,1972-12-18,F,28050.56264077878,true,false
176688,Cotizante176688,1982-08-18,F,42615.98558079192,true,true
382374,Cotizante382374,1974-07-13,M,48678.01546788826,true,true
261841,Cotizante261841,1963-06-14,F,38074.213384684896,false,false
770816,Cotizante770816,1980-06-22,M,33313.929988305346,false,true
417696,Cotizante417696,1990-04-19,M,27069.622957335865,false,false
524586,Cotizante524586,1993-09-28,M,42197.732076046355,false,false
153450,Cotizante153450,1998-01-10,F,23783.210367841715,true,false
264450,Cotizante264450,1984-05-28,M,43801.80430082755,false,false
38662,Cotizante38662,1999-10-13,M,39354.39498782579,false,true
804493,Cotizante804493,1959-02-12,M,24143.59222392887,true,true
398463,Cotizante398463,1971-04-27,M,22605.25459821438,true,true
708639,Cotizante708639,1996-09-28,M,41448.64406479441,false,true
857039,Cotizante857039,1961-08-25,M,28344.864825439352,true,true
918719,Cotizante918719,1979-09-04,M,49808.78125976514,true,true
26508,Cotizante26508,1952-09-07,M,34549.06374186748,true,false
330262,Cotizante330262,1958-06-22,F,49464.96823612419,true,false
928884,Cotizante928884,1992-10-28,F,38385.02947376555,false,false
37689,Cotizante37689,1953-08-27,M,46734.41792915868,false,true
310257,Cotizante310257,1963-10-15,F,21827.21086376517,true,false
929770,Cotizante929770,1963-03-03,M,23588.77905169012,true,true
324798,Cotizante324798,1993-07-20,F,20353.112600854263,true,false
927258,Cotizante927258,1982-07-07,F,41179.130827111876,true,false
107471,Cotizante107471,1980-07-22,F,28974.7747484095,false,false
683019,Cotizante683019,1963-03-01,F,43644.602229385055,false,false
353511,Cotizante353511,1985-05-08,M,45503.398827380515,false,true
237725,Cotizante237725,1996-01-23,M,42098.54894215896,true,false
169970,Cotizante169970,1957-02-01,F,36240.34198408089,true,false
650592,Cotizante650592,1979-01-11,M,48850.409135711394,false,true
22363,Cotizante22363,1980-03-16,F,28168.870700590865,false,true
165945,Cotizante165945,1994-11-01,F,32378.647737241175,false,false
278247,Cotizante278247,1974-01-09,M,40028.19787942748,false,false
705460,Cotizante705460,1972-02-05,F,40114.10618012083,false,false
839516,Cotizante839516,1975-04-10,M,25329.17225998202,true,false
617494,Cotizante617494,1994-11-28,F,28061.88749778114,false,true
752751,Cotizante752751,1976-06-14,M,22935.4544797431,false,false
235772,Cotizante235772,1980-01-15,F,39796.21618857363,true,true
698180,Cotizante698180,1953-08-17,M,45385.519946392495,true,false
320553,Cotizante320553,1978-01-28,M,23869.27599256164,true,true
856395,Cotizante856395,1963-01-11,M,37123.81799955184,false,true
818626,Cotizante818626,1984-10-13,F,29659.92417933223,false,true
839397,Cotizante839397,1960-12-28,M,40227.929365927834,true,false
676268,Cotizante676268,1961-06-07,F,44827.94831900331,true,true
471094,Cotizante471094,1996-04-22,M,36742.27826215394,false,false
98802,Cotizante98802,1961-07-05,M,22028.791165572075,false,false
510540,Cotizante510540,1999-12-02,M,29914.468314179612,true,true
508092,Cotizante508092,1960-02-05,F,20854.39340504706,false,false
264945,Cotizante264945,1981-09-25,M,31067.5847496782,true,false
726205,Cotizante726205,1987-04-18,M,21539.7931735155,true,true
298852,Cotizante298852,1999-12-09,F,42684.89846471305,false,true
661263,Cotizante661263,1964-07-04,F,47028.54594178786,false,false
521785,Cotizante521785,1965-01-23,F,25491.072634686203,false,true
298286,Cotizante298286,1959-06-11,M,49797.38283917314,false,true
350838,Cotizante350838,1981-04-08,M,35373.58611582723,true,false
656977,Cotizante656977,1999-08-06,F,29553.032539828233,false,false
673877,Cotizante673877,1954-09-11,F,47834.06203386829,false,false
886728,Cotizante886728,1974-07-20,M,25154.105563871177,true,false
633229,Cotizante633229,1985-04-22,M,24934.084794736864,true,true
358427,Cotizante358427,1985-10-20,F,35272.79866881846,true,false
