ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239168,Cotizante239168,1999-02-27,M,43691.64475127689,true,true
375059,Cotizante375059,1970-04-07,F,32381.944183072348,true,false
227945,Cotizante227945,1956-07-11,M,47232.81632442266,false,true
245291,Cotizante245291,1968-05-06,M,35162.50519136583,true,true
810516,Cotizante810516,1962-12-28,M,43765.975601686325,true,true
850453,Cotizante850453,1997-08-22,F,43431.7901357348,true,false
818366,Cotizante818366,1990-12-23,M,31985.815429419665,false,true
46257,Cotizante46257,1957-04-12,M,49355.82124167998,true,true
623534,Cotizante623534,1955-05-14,M,45412.614260607006,true,false
869729,Cotizante869729,1987-07-02,F,36144.98316528625,true,true
408454,Cotizante408454,1978-05-12,M,31894.197530798014,false,true
488887,Cotizante488887,1984-05-23,M,43708.92212401601,true,true
537429,Cotizante537429,1960-09-14,F,34923.723581630766,true,true
398363,Cotizante398363,1975-08-14,F,29087.64374385652,false,true
234658,Cotizante234658,1977-02-23,F,23260.817716465284,false,true
8586,Cotizante8586,1965-08-21,M,49516.13051606927,true,false
191298,Cotizante191298,1950-12-24,M,49462.593572087295,false,false
857918,Cotizante857918,1961-07-06,M,35280.082891033206,false,true
761717,Cotizante761717,1966-05-07,F,44319.62292517294,false,false
167320,Cotizante167320,1998-05-12,F,35391.33192105917,false,false
880911,Cotizante880911,1992-10-06,M,29354.451532459607,false,true
827548,Cotizante827548,1954-09-02,M,21954.056260043686,false,true
676717,Cotizante676717,1987-03-17,M,24012.97079839426,false,false
1230,Cotizante1230,1975-07-14,M,36972.660914117325,false,true
493834,Cotizante493834,1998-07-05,F,21439.971136853725,false,false
782032,Cotizante782032,1971-11-20,F,32492.46054154918,false,true
743711,Cotizante743711,1974-08-28,F,38140.80151867193,false,false
873294,Cotizante873294,1994-07-17,M,44882.84779880259,true,true
957608,Cotizante957608,1993-12-11,M,24192.20395148305,false,true
705284,Cotizante705284,1967-05-06,F,49978.81415685577,false,false
537610,Cotizante537610,1989-06-02,F,34414.802827780135,true,true
428106,Cotizante428106,1975-03-08,M,20554.428019094183,true,true
432150,Cotizante432150,1983-09-21,M,33928.894912306576,false,true
834394,Cotizante834394,1958-05-16,F,22749.862878716907,true,false
799421,Cotizante799421,1968-10-10,F,31885.6055386462,false,false
455297,Cotizante455297,1988-05-16,M,46083.09838050943,false,true
391082,Cotizante391082,1950-06-11,M,34360.132292320806,false,false
431033,Cotizante431033,1975-08-01,M,37814.432429349166,false,true
189459,Cotizante189459,1983-06-13,F,48476.405724726734,true,false
577748,Cotizante577748,1983-01-13,F,42278.60019293081,false,false
865720,Cotizante865720,1961-01-14,F,20526.862728220232,false,true
732405,Cotizante732405,1972-08-01,M,21676.381494019668,true,false
337820,Cotizante337820,1963-04-07,M,23567.408766772485,false,true
26180,Cotizante26180,1963-03-08,F,49038.6659766278,true,true
774080,Cotizante774080,1961-07-19,F,41883.562996867804,false,true
166746,Cotizante166746,1999-08-25,M,39149.13186452097,false,false
468119,Cotizante468119,1952-04-01,F,22441.19009864049,true,true
405772,Cotizante405772,1972-12-13,F,28794.618529855645,true,false
557764,Cotizante557764,1976-08-14,M,41676.719047612714,false,false
727574,Cotizante727574,1982-06-28,F,41312.40069392264,true,false
268507,Cotizante268507,1952-12-26,F,26222.145988813227,false,false
91990,Cotizante91990,1952-03-15,M,43502.66255040434,false,false
427447,Cotizante427447,1978-05-17,F,37031.74846408915,true,false
