ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191604,Cotizante191604,1986-04-05,F,49746.92548647572,true,true
803312,Cotizante803312,1999-07-22,M,23610.953798297447,false,true
73778,Cotizante73778,1993-08-14,M,28900.830730480433,true,false
221346,Cotizante221346,1999-03-21,M,21188.37881126748,false,true
623893,Cotizante623893,1995-08-12,M,49119.31476497109,true,true
220162,Cotizante220162,1993-12-28,M,32286.50506379379,false,true
163245,Cotizante163245,1952-03-11,M,21322.89337046739,false,true
998366,Cotizante998366,1961-05-25,M,32092.96037816412,true,false
687443,Cotizante687443,1956-05-12,M,24971.150415670832,false,true
615928,Cotizante615928,1999-12-03,F,23541.367436320154,true,false
630073,Cotizante630073,1960-12-04,F,49109.14209157812,true,true
320332,Cotizante320332,1968-06-06,F,41107.56697443296,false,false
939715,Cotizante939715,1995-07-27,F,39439.714364416526,true,false
906029,Cotizante906029,1991-12-14,F,47176.242396055415,true,true
271964,Cotizante271964,1977-12-21,M,46579.40014670523,true,false
95036,Cotizante95036,1970-11-06,M,31897.817737882855,false,true
915938,Cotizante915938,1983-10-25,M,48348.02362869798,true,false
456468,Cotizante456468,1987-10-10,M,41780.60210369431,true,false
117920,Cotizante117920,1973-06-14,F,44406.64775994314,true,true
198649,Cotizante198649,1974-04-23,M,25380.339158254737,true,false
274205,Cotizante274205,1994-06-25,F,47374.84800179913,false,true
376679,Cotizante376679,1999-09-02,F,38902.18876986337,false,false
304381,Cotizante304381,1967-10-09,M,40251.700765563,true,false
817414,Cotizante817414,1997-12-27,M,39969.37311851178,false,true
867721,Cotizante867721,1973-11-02,F,41062.97142500797,false,false
749359,Cotizante749359,1978-02-27,F,23892.827668989325,true,false
882577,Cotizante882577,1968-07-05,F,38386.50748342491,true,false
668725,Cotizante668725,1980-03-24,F,35619.034586513255,true,false
963187,Cotizante963187,1993-03-14,M,42991.81447310407,false,true
188463,Cotizante188463,1968-12-03,M,28247.72549926269,false,false
395786,Cotizante395786,1958-09-22,F,38783.859931099505,false,true
108709,Cotizante108709,1994-01-13,M,40451.458092805304,true,false
133521,Cotizante133521,1959-09-19,F,21004.74889972752,true,false
628142,Cotizante628142,1950-11-24,F,38256.44504104223,true,true
808614,Cotizante808614,1993-09-10,M,23322.926738549028,true,false
866712,Cotizante866712,1978-04-01,F,22548.408654785802,true,false
6870,Cotizante6870,1976-07-03,M,25353.276285575215,true,false
277665,Cotizante277665,1970-12-06,F,25489.746580647785,true,false
