ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651834,Cotizante651834,1986-05-04,F,47882.24512326268,false,true
256420,Cotizante256420,1980-03-12,M,24838.943882911815,false,true
216443,Cotizante216443,1994-02-12,M,48148.74950457375,true,false
731703,Cotizante731703,1955-02-02,M,34308.33827218387,true,false
394899,Cotizante394899,1954-05-15,F,27817.25021974076,true,false
781424,Cotizante781424,1953-10-22,F,41131.258231292115,false,false
586777,Cotizante586777,1997-09-17,F,34486.89614009272,false,true
789595,Cotizante789595,1976-02-16,F,46771.431698560176,false,true
431430,Cotizante431430,1976-07-14,M,49802.83722456216,true,true
797636,Cotizante797636,1981-07-27,M,29312.902071921315,false,true
991713,Cotizante991713,1954-06-02,F,43861.946151456366,false,false
762586,Cotizante762586,1956-11-10,M,35191.507870088055,false,false
986373,Cotizante986373,1956-08-14,M,38632.170685246485,true,true
134816,Cotizante134816,1950-03-28,M,39480.45198426614,false,true
763822,Cotizante763822,1968-01-04,F,33673.232202154635,true,true
753860,Cotizante753860,1953-08-25,M,49169.77662742323,false,true
454565,Cotizante454565,1961-02-18,F,49139.36171441716,true,false
176183,Cotizante176183,1967-11-04,M,49880.07911356888,false,false
730294,Cotizante730294,1960-06-18,F,25075.304047697122,false,false
439053,Cotizante439053,1954-03-11,F,23353.542159004726,false,true
926034,Cotizante926034,1962-06-07,F,27444.974374438163,true,true
218111,Cotizante218111,1961-08-10,M,46634.60721991339,false,false
412551,Cotizante412551,1982-12-13,F,24247.23140933874,false,false
970219,Cotizante970219,1961-07-13,F,48110.719248572655,false,false
118304,Cotizante118304,1960-06-27,M,27344.032805000996,false,true
117078,Cotizante117078,1956-07-06,F,42221.83135812955,true,true
835821,Cotizante835821,1994-08-08,M,20775.449298558873,false,true
777552,Cotizante777552,1972-08-08,F,31299.397870577704,true,true
226876,Cotizante226876,1987-07-08,F,21874.620946712465,true,false
946060,Cotizante946060,1972-08-06,M,41740.14520127974,true,false
147638,Cotizante147638,1950-08-09,M,21490.75267780897,true,true
851135,Cotizante851135,1958-06-06,M,48867.80308370397,false,true
492480,Cotizante492480,1975-10-16,F,25214.715214999393,false,true
1746,Cotizante1746,1976-08-10,F,20243.520583348974,false,true
844684,Cotizante844684,1994-02-06,M,22487.853709566836,false,true
588878,Cotizante588878,1978-05-17,M,26024.033557197603,false,true
145701,Cotizante145701,1979-03-22,M,30124.71404488916,true,false
466879,Cotizante466879,1999-04-04,M,27064.43642454099,false,true
755073,Cotizante755073,1952-08-20,M,26301.466547680073,false,false
226168,Cotizante226168,1954-09-01,F,23026.467203657405,true,false
97811,Cotizante97811,1990-03-16,M,46251.67828464115,true,false
957882,Cotizante957882,1973-01-22,F,42459.040525236196,false,false
27560,Cotizante27560,1994-02-06,M,46868.98270883782,true,false
280157,Cotizante280157,1977-09-13,F,42950.28186951252,false,false
736467,Cotizante736467,1972-03-10,F,32150.615924124395,false,true
565896,Cotizante565896,1994-09-11,M,36961.136752340826,true,true
567200,Cotizante567200,1977-07-05,F,29622.884772495083,true,true
532440,Cotizante532440,1986-11-27,M,24987.436501824475,false,false
160421,Cotizante160421,1999-11-27,F,46114.1279337268,false,false
87476,Cotizante87476,1999-08-01,F,41346.64517754785,false,true
824363,Cotizante824363,1955-06-16,F,39066.409837969986,false,true
849468,Cotizante849468,1953-08-06,M,24559.747917071905,false,false
973293,Cotizante973293,1986-01-14,F,42433.99836594013,true,false
322581,Cotizante322581,1958-09-21,F,47382.9657643088,false,true
176188,Cotizante176188,1996-09-24,F,23827.49806782869,false,false
328556,Cotizante328556,1979-05-22,F,33609.14351344904,false,true
405064,Cotizante405064,1985-06-21,M,39990.157891158,true,true
229184,Cotizante229184,1995-04-09,M,31831.766112062018,false,false
262542,Cotizante262542,1976-08-27,F,20386.62954294125,true,true
470997,Cotizante470997,1961-03-20,M,35436.39270305013,false,true
91771,Cotizante91771,1978-06-14,M,30861.087791606216,false,false
797451,Cotizante797451,1952-08-18,M,24221.643140632917,false,true
881776,Cotizante881776,1956-07-22,F,28455.07652039263,true,true
593546,Cotizante593546,1970-03-21,F,32168.814101607273,false,true
418188,Cotizante418188,1950-08-07,F,29605.90103156749,true,true
615482,Cotizante615482,1981-01-14,M,26409.95704809743,false,true
427423,Cotizante427423,1994-07-28,F,43956.78840918455,true,true
63163,Cotizante63163,1977-10-11,M,49846.76651521698,false,true
473770,Cotizante473770,1976-07-22,F,37956.76117916665,false,true
232585,Cotizante232585,1953-04-05,M,48080.883309674326,true,false
830028,Cotizante830028,1953-11-17,M,31448.391324680233,true,true
491857,Cotizante491857,1991-04-27,F,20944.890951682217,false,false
89158,Cotizante89158,1964-12-25,M,48699.25536640435,false,true
355734,Cotizante355734,1985-08-01,M,49217.99996065407,false,false
650492,Cotizante650492,1955-03-08,F,36900.53402396629,true,true
363178,Cotizante363178,1998-07-05,F,33322.65026414151,false,true
542597,Cotizante542597,1992-12-04,F,32669.96773791458,false,true
428778,Cotizante428778,1950-07-13,F,40852.018993976584,true,false
467853,Cotizante467853,1996-01-11,M,20456.36919709693,false,true
93870,Cotizante93870,1993-12-23,F,23784.011736374363,false,false
184269,Cotizante184269,1954-02-17,M,20070.671626258867,true,true
223268,Cotizante223268,1994-06-10,M,49593.63712196945,true,false
