ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
468513,Cotizante468513,1965-10-18,M,44240.58305847926,true,false
957811,Cotizante957811,1979-11-25,F,26275.242255924953,true,false
553184,Cotizante553184,1964-12-09,M,38479.06603678833,true,false
524249,Cotizante524249,1981-11-18,M,35747.76805448007,false,true
118243,Cotizante118243,1971-09-09,M,34692.84016353453,true,false
60911,Cotizante60911,1950-07-01,F,25281.93544329783,false,false
97404,Cotizante97404,1996-05-26,M,29010.33736544239,false,true
883488,Cotizante883488,1975-02-08,M,23911.591546438267,false,false
789880,Cotizante789880,1969-03-19,M,22162.98231961409,true,false
811621,Cotizante811621,1987-10-24,M,39228.09990302404,true,false
347378,Cotizante347378,1965-02-23,F,44687.319898167305,true,true
212695,Cotizante212695,1982-05-06,M,25715.963070709084,true,true
48559,Cotizante48559,1953-12-13,M,31545.861175571154,false,true
766971,Cotizante766971,1991-02-21,M,38751.15348444106,false,false
645360,Cotizante645360,1994-12-11,F,33892.940956648716,true,true
714354,Cotizante714354,1989-04-05,F,35181.78624942106,false,false
72532,Cotizante72532,1996-05-15,F,43707.706901356534,true,true
994748,Cotizante994748,1993-06-03,M,46095.50125730666,true,true
329335,Cotizante329335,1998-10-11,F,31963.016229745182,true,false
193689,Cotizante193689,1979-09-26,M,34528.66532053839,false,true
316583,Cotizante316583,1971-03-07,M,36865.49256458999,true,true
147997,Cotizante147997,1992-08-28,M,34492.301626544366,true,false
315489,Cotizante315489,1985-01-14,M,38166.800591150575,false,false
891074,Cotizante891074,1985-08-28,M,22757.038979448265,true,true
675883,Cotizante675883,1959-09-27,F,47767.009628600936,false,true
255464,Cotizante255464,1991-11-15,F,26972.927441644162,false,false
783423,Cotizante783423,1993-09-02,F,35619.754467156614,true,true
462184,Cotizante462184,1973-09-20,M,20341.940285590317,true,true
616794,Cotizante616794,1975-05-13,F,32938.70419740962,true,false
467016,Cotizante467016,1990-07-27,F,43796.5932026865,true,false
364384,Cotizante364384,1955-04-28,M,22530.24952770929,false,true
393703,Cotizante393703,1968-06-20,F,49954.90649856055,true,false
669109,Cotizante669109,1956-08-02,F,46531.427313229535,false,true
283632,Cotizante283632,1993-11-27,M,34102.458765874464,true,false
322542,Cotizante322542,1977-04-08,M,49397.1320385657,false,true
763637,Cotizante763637,1954-12-05,F,45578.17876230358,false,true
990393,Cotizante990393,1981-05-15,M,22068.451812637166,true,true
451306,Cotizante451306,1991-03-19,M,41377.05994423029,false,false
221553,Cotizante221553,1952-12-08,M,36930.028667652485,true,true
398141,Cotizante398141,1981-09-17,M,21196.87133012817,false,true
493868,Cotizante493868,1973-12-26,F,36066.23926933321,true,false
786937,Cotizante786937,1976-12-17,M,36310.254634394354,true,false
358134,Cotizante358134,1981-08-07,M,27924.349427353038,true,true
989658,Cotizante989658,1954-05-25,M,34698.2505187074,true,false
995863,Cotizante995863,1992-01-21,F,44781.211295624715,true,false
229610,Cotizante229610,1969-04-05,F,42516.99714162103,true,true
278346,Cotizante278346,1995-03-19,F,48547.00312528528,true,true
46958,Cotizante46958,1975-02-18,F,26139.492973878343,true,true
582157,Cotizante582157,1988-07-18,F,38803.43740794297,false,false
433854,Cotizante433854,1960-03-11,F,21316.756148737055,true,false
74912,Cotizante74912,1971-05-11,F,44529.717710822646,true,true
978782,Cotizante978782,1997-10-28,F,27351.795683988024,false,true
539625,Cotizante539625,1987-07-02,M,33782.867483412476,true,true
10732,Cotizante10732,1985-08-15,F,22644.812323232312,false,true
58387,Cotizante58387,1981-09-18,F,35770.94309635499,false,false
15916,Cotizante15916,1971-08-03,M,26333.816965877333,true,false
392149,Cotizante392149,1990-01-07,M,48991.37391900513,true,false
714646,Cotizante714646,1993-01-02,M,29546.015033935375,true,false
124676,Cotizante124676,1987-09-10,F,32554.951935681034,true,true
124656,Cotizante124656,1959-11-11,M,26174.153620330115,true,false
472582,Cotizante472582,1983-06-09,F,35794.005911756314,false,false
861770,Cotizante861770,1979-04-28,M,28366.962292120093,true,false
782051,Cotizante782051,1961-05-05,F,32841.79787913963,false,false
134643,Cotizante134643,1952-12-16,M,29672.743761346836,true,false
386309,Cotizante386309,1958-09-16,F,37368.86422529996,false,false
862962,Cotizante862962,1968-02-02,F,23480.483195651865,true,false
438668,Cotizante438668,1972-07-11,F,26292.103649603363,false,true
241513,Cotizante241513,1961-09-07,F,24465.21227262845,false,false
183719,Cotizante183719,1979-05-26,M,33464.00832431691,true,true
670043,Cotizante670043,1980-09-19,F,22379.311160711502,false,true
175113,Cotizante175113,1966-09-04,F,26387.629693792653,true,true
593929,Cotizante593929,1970-04-16,M,35571.614827455836,true,false
123102,Cotizante123102,1977-05-20,M,43742.65458875064,false,false
407966,Cotizante407966,1955-05-04,F,20464.995329544687,true,false
278645,Cotizante278645,1978-01-08,M,40307.47510323278,false,true
31500,Cotizante31500,1969-02-24,F,35889.77884106813,true,true
802408,Cotizante802408,1987-02-23,F,41819.20395669139,true,true
131629,Cotizante131629,1963-04-24,F,46503.450913725086,true,true
806912,Cotizante806912,1961-06-05,F,31329.60303342885,true,true
548351,Cotizante548351,1986-09-19,M,37450.30679587461,false,false
312164,Cotizante312164,1963-01-04,F,45746.745726659065,true,true
678269,Cotizante678269,1988-09-27,M,24158.630173959147,true,false
438605,Cotizante438605,1999-08-05,F,43250.84818706424,true,true
111366,Cotizante111366,1959-09-07,M,26180.84013764614,false,false
597509,Cotizante597509,1999-08-08,F,28143.716583157002,false,true
766348,Cotizante766348,1968-12-25,F,27358.162793612908,true,true
138680,Cotizante138680,1974-05-03,M,39552.161311298994,true,false
474927,Cotizante474927,1996-06-04,M,38645.684767703235,false,true
762655,Cotizante762655,1986-04-23,M,28849.189037086515,true,false
909071,Cotizante909071,1990-12-19,F,40565.5297808723,false,false
58613,Cotizante58613,1978-08-13,M,34269.83563848496,false,false
258864,Cotizante258864,1998-12-27,F,25606.403670674204,true,true
191645,Cotizante191645,1959-06-12,F,40822.46299526994,true,false
38907,Cotizante38907,1974-04-26,M,27877.387163250245,false,false
177556,Cotizante177556,1980-03-15,M,30351.75794268052,true,true
660542,Cotizante660542,1963-08-19,M,23381.302371457066,true,true
443221,Cotizante443221,1996-02-20,M,36646.57884806038,true,false
760556,Cotizante760556,1970-03-11,M,38745.69473718791,false,false
132640,Cotizante132640,1962-01-26,M,26858.152632288693,true,false
939529,Cotizante939529,1993-12-16,F,30677.39805012593,true,false
