ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
367946,Cotizante367946,1957-04-10,M,27971.27245119138,false,true
333222,Cotizante333222,1960-07-13,M,41237.46499352741,false,false
222690,Cotizante222690,1990-12-11,F,45799.087889083225,false,false
149679,Cotizante149679,1961-07-11,M,42141.37416057798,false,true
26311,Cotizante26311,1957-10-28,M,30923.606377042746,true,false
71477,Cotizante71477,1971-05-20,F,46612.9411943601,false,true
864700,Cotizante864700,1980-01-05,M,30123.102169335594,false,false
279144,Cotizante279144,1982-02-06,F,27604.301344677908,true,false
926951,Cotizante926951,1955-11-10,F,29928.217570962508,false,false
560418,Cotizante560418,1968-10-07,F,38091.131161355646,false,true
252835,Cotizante252835,1983-05-02,M,45446.61201164487,false,false
97158,Cotizante97158,1975-10-12,M,30060.62150336681,true,true
167221,Cotizante167221,1998-05-01,M,33850.34714612355,true,false
484021,Cotizante484021,1996-08-02,F,21942.190533408448,true,false
30493,Cotizante30493,1954-05-23,F,43835.2492290048,true,false
963914,Cotizante963914,1973-03-12,M,25980.37229842197,false,false
997842,Cotizante997842,1964-06-17,M,48905.38950930479,true,false
115152,Cotizante115152,1961-01-19,M,32084.46240224994,false,true
595678,Cotizante595678,1991-05-13,M,34900.97015841743,false,false
185569,Cotizante185569,1989-05-24,M,41337.64391787558,true,false
333996,Cotizante333996,1951-06-22,M,45581.45330682107,true,true
924598,Cotizante924598,1975-07-05,M,22225.655670709464,true,false
691912,Cotizante691912,1999-02-27,M,33287.81384548186,true,false
407547,Cotizante407547,1996-03-27,F,38250.059992608294,true,false
220556,Cotizante220556,1960-10-15,M,44751.558944146724,false,true
201531,Cotizante201531,1966-06-07,M,41883.99629833718,false,true
350479,Cotizante350479,1952-07-23,M,21088.1294375126,true,false
14533,Cotizante14533,1970-08-02,M,48890.40452393306,true,true
43977,Cotizante43977,1958-03-25,M,34445.688892963,false,true
664775,Cotizante664775,1990-11-02,F,25915.51227328487,false,false
853498,Cotizante853498,1982-02-28,M,21846.169727219578,true,false
708617,Cotizante708617,1992-01-22,F,45896.140676127834,false,true
172378,Cotizante172378,1956-02-01,F,40731.33200753102,false,true
315656,Cotizante315656,1980-05-22,F,39777.80531593069,false,true
293702,Cotizante293702,1990-04-19,F,43662.2251564771,false,false
755743,Cotizante755743,1954-08-13,M,38159.69086080407,true,false
475720,Cotizante475720,1971-10-26,F,20023.491999024984,false,true
63794,Cotizante63794,1986-08-11,F,28892.053177687576,false,true
212197,Cotizante212197,1997-03-11,F,31401.8970637297,true,true
168206,Cotizante168206,1965-10-18,F,46952.37499288995,false,false
98305,Cotizante98305,1954-01-15,M,44417.256890307835,true,false
805877,Cotizante805877,1990-04-20,M,43199.78388807268,true,false
696291,Cotizante696291,1958-08-03,M,24631.881631426724,true,true
668677,Cotizante668677,1991-09-19,F,34691.00980063721,true,true
