ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
377703,Cotizante377703,1962-09-14,M,46320.09337509998,false,true
26914,Cotizante26914,1953-08-14,F,42577.461828517495,true,false
928215,Cotizante928215,1956-12-05,F,20881.794691248873,false,false
927054,Cotizante927054,1976-09-28,M,39766.527884261406,false,false
753540,Cotizante753540,1987-07-03,F,27413.01224877982,false,false
848314,Cotizante848314,1982-11-21,F,33456.00664887244,false,true
477068,Cotizante477068,1994-06-18,M,38765.440191340516,true,true
496496,Cotizante496496,1950-02-06,F,30444.518387383156,false,false
817327,Cotizante817327,1987-08-22,F,49683.894538177774,false,true
807185,Cotizante807185,1994-10-08,F,37731.67716569328,true,true
590368,Cotizante590368,1965-01-23,F,31219.097413385887,false,true
841294,Cotizante841294,1982-11-03,F,30013.842151724493,false,true
462721,Cotizante462721,1979-09-24,M,35957.16066270476,true,false
93281,Cotizante93281,1965-04-08,M,24766.270429555858,true,true
219774,Cotizante219774,1977-03-27,M,32422.682288728545,true,false
478700,Cotizante478700,1959-10-06,F,27170.660375734886,true,false
966944,Cotizante966944,1999-04-21,M,23070.884179675217,false,false
76486,Cotizante76486,1983-12-08,F,31004.63495121371,false,false
716289,Cotizante716289,1990-02-16,M,36606.74948593444,false,true
900562,Cotizante900562,1983-02-21,M,45424.74239677997,true,true
980235,Cotizante980235,1957-03-19,F,46197.464226683514,true,false
794027,Cotizante794027,1988-11-13,M,28777.774152124963,false,true
112533,Cotizante112533,1952-08-05,F,26192.230804448584,true,false
901191,Cotizante901191,1963-07-23,F,23797.022016959265,false,true
827795,Cotizante827795,1965-09-07,M,40402.67531737294,true,true
910673,Cotizante910673,1977-09-18,M,36593.80773909192,false,false
308345,Cotizante308345,1987-12-13,M,27272.076183325997,true,true
810090,Cotizante810090,1988-05-02,M,44722.60926803535,false,true
334695,Cotizante334695,1992-05-27,M,42191.043287955195,false,false
455933,Cotizante455933,1973-06-19,M,28413.24779407901,false,false
580256,Cotizante580256,1959-07-07,M,35282.46314387518,true,false
533549,Cotizante533549,1988-11-06,F,26765.244447131554,true,false
374535,Cotizante374535,1959-03-26,F,23634.410289874093,true,false
205757,Cotizante205757,1991-07-16,M,33231.76818762405,true,true
664181,Cotizante664181,1951-05-17,M,26241.693845895592,false,false
639279,Cotizante639279,1954-01-13,F,36327.074186614045,false,false
893146,Cotizante893146,1997-10-02,F,32554.209002965705,true,false
879510,Cotizante879510,1991-01-18,F,24848.74405874106,true,true
599230,Cotizante599230,1960-01-15,F,21215.75970103195,false,false
90550,Cotizante90550,1978-02-15,M,33526.50186867371,false,false
493851,Cotizante493851,1978-08-04,M,39976.06060678895,true,true
618252,Cotizante618252,1998-05-06,F,43528.25806998047,false,true
290201,Cotizante290201,1999-08-19,F,47284.7444220568,true,false
965895,Cotizante965895,1993-02-14,M,31908.55941961091,true,false
369261,Cotizante369261,1958-11-14,M,31391.109938903035,true,true
766350,Cotizante766350,1955-08-14,M,27874.70318972885,false,false
383331,Cotizante383331,1956-05-13,M,39411.516937939436,false,true
463011,Cotizante463011,1992-11-03,M,20457.291080036073,true,false
46927,Cotizante46927,1957-04-01,M,24279.199552706657,false,true
665789,Cotizante665789,1957-06-27,M,38629.89259425369,true,false
241463,Cotizante241463,1985-07-05,F,42525.01398610285,true,true
593696,Cotizante593696,1955-10-13,M,49527.35119594002,true,true
721706,Cotizante721706,1982-01-02,M,23755.375677763688,true,false
274200,Cotizante274200,1980-03-12,F,26204.023241183706,true,false
630867,Cotizante630867,1986-10-10,F,43690.08048751707,true,true
834784,Cotizante834784,1967-04-03,F,26550.385137253736,false,false
290951,Cotizante290951,1991-08-28,F,41317.944505305364,true,false
472327,Cotizante472327,1966-06-04,M,35998.722617925545,true,false
236245,Cotizante236245,1984-08-09,F,23403.251730998472,true,true
402481,Cotizante402481,1985-03-12,M,23667.688847109064,true,true
41693,Cotizante41693,1961-10-16,M,23571.695544236354,true,false
376257,Cotizante376257,1951-03-10,M,38355.48850761437,true,true
720804,Cotizante720804,1955-11-06,M,44381.85906734974,false,false
27906,Cotizante27906,1974-08-18,M,30479.542179265318,false,false
888519,Cotizante888519,1993-07-13,M,45886.1302661734,false,true
205404,Cotizante205404,1973-12-27,F,42124.5170673151,false,true
656235,Cotizante656235,1969-11-12,M,43348.777338020845,false,true
4350,Cotizante4350,1967-07-20,M,22787.90721918946,false,true
228307,Cotizante228307,1950-03-25,M,37481.38112409967,true,false
485297,Cotizante485297,1964-04-03,M,49223.33864323341,false,true
435200,Cotizante435200,1991-02-12,F,47497.378211175805,false,false
559688,Cotizante559688,1968-02-18,M,31165.826637821694,true,true
741687,Cotizante741687,1959-11-21,M,34013.62664988925,true,true
986793,Cotizante986793,1957-04-02,M,44436.83315862107,false,false
170466,Cotizante170466,1971-09-05,M,34884.66697468959,true,false
265490,Cotizante265490,1970-07-24,M,24255.703260474467,false,true
241054,Cotizante241054,1957-11-06,F,20800.58062814908,false,true
529639,Cotizante529639,1967-07-21,F,25363.681508802518,true,false
