ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397342,Cotizante397342,1953-07-02,M,44687.936170823596,false,true
790561,Cotizante790561,1953-03-18,M,34654.7648628016,false,true
774519,Cotizante774519,1963-12-20,M,29593.05446733463,true,false
209678,Cotizante209678,1981-01-11,F,48163.66630388786,false,false
373874,Cotizante373874,1991-07-22,M,40997.865037384734,true,false
400556,Cotizante400556,1963-10-20,M,34627.41250051919,false,false
943779,Cotizante943779,1991-04-12,M,20555.656894496715,false,false
785549,Cotizante785549,1991-02-22,M,31200.523915585058,false,true
37797,Cotizante37797,1992-01-21,M,32875.290529287726,false,true
487417,Cotizante487417,1956-04-13,F,32628.576896035647,false,true
221834,Cotizante221834,1987-10-15,F,25566.011506722105,true,false
584618,Cotizante584618,1981-09-25,M,48687.411263979724,false,false
235873,Cotizante235873,1966-12-27,M,45154.529361067274,true,true
645312,Cotizante645312,1971-08-20,F,28156.812168078282,true,false
891348,Cotizante891348,1967-01-02,F,43387.74994120293,false,false
3327,Cotizante3327,1996-09-23,M,34081.13389942785,true,false
562724,Cotizante562724,1998-11-07,F,26515.143058916678,false,true
401721,Cotizante401721,1984-08-16,M,26936.844093146014,false,false
682948,Cotizante682948,1951-03-07,M,39550.53700144401,true,true
32102,Cotizante32102,1966-12-07,M,47936.91864064392,true,false
712984,Cotizante712984,1967-02-22,F,33002.52782978562,true,false
809671,Cotizante809671,1951-03-09,M,21561.16941398088,false,true
758492,Cotizante758492,1990-11-26,M,31509.00992018207,false,true
649202,Cotizante649202,1987-05-25,F,37451.10178119394,false,true
214205,Cotizante214205,1965-01-02,F,29974.565865291002,true,true
342016,Cotizante342016,1993-07-26,F,48613.93840610694,true,true
275482,Cotizante275482,1964-06-14,M,31841.55320361977,true,false
146447,Cotizante146447,1954-07-07,F,37608.189274860546,true,true
796802,Cotizante796802,1955-11-18,F,24520.170416192912,true,true
770774,Cotizante770774,1970-03-10,F,36798.21070533034,true,true
693792,Cotizante693792,1987-07-15,M,28636.99021413261,true,true
773874,Cotizante773874,1999-12-14,F,33189.98065983303,true,false
252211,Cotizante252211,1950-12-03,M,44117.72679439733,false,false
129765,Cotizante129765,1968-03-04,F,35704.640117991934,true,false
806706,Cotizante806706,1962-07-13,F,23708.92525048963,true,true
127230,Cotizante127230,1953-07-05,F,22415.16138423384,false,true
645195,Cotizante645195,1981-04-05,F,31989.82124791525,true,true
73753,Cotizante73753,1985-01-17,M,48943.33301630044,true,true
37527,Cotizante37527,1966-06-09,F,20617.17229103352,false,true
111988,Cotizante111988,1996-02-20,F,25169.077695418804,false,true
554153,Cotizante554153,1987-03-03,M,47677.321368246194,true,true
417019,Cotizante417019,1978-05-15,M,22268.388586113626,false,true
998498,Cotizante998498,1970-07-08,M,48309.877786755416,true,true
432405,Cotizante432405,1982-12-20,F,28559.499879872987,true,false
426977,Cotizante426977,1951-10-28,F,45056.688144772066,false,false
905687,Cotizante905687,1999-12-14,F,48882.67340510327,false,true
