ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
563085,Cotizante563085,1987-01-27,F,38081.725274787,true,true
759330,Cotizante759330,1987-08-26,M,27919.485710721412,true,true
512414,Cotizante512414,1978-03-26,F,49456.821372287835,false,false
382400,Cotizante382400,1984-11-25,F,45387.261181987895,true,false
210760,Cotizante210760,1989-06-25,F,40275.860797152054,false,true
664690,Cotizante664690,1983-11-19,M,47980.52847698577,true,false
18176,Cotizante18176,1963-03-09,M,37636.85595127259,true,true
308594,Cotizante308594,1990-01-14,F,35235.120411815886,false,true
434607,Cotizante434607,1950-09-24,M,31805.028426317047,true,true
537633,Cotizante537633,1992-09-17,F,43722.572359311394,false,false
497364,Cotizante497364,1957-07-05,F,29694.945950756526,false,true
323648,Cotizante323648,1963-06-25,F,26980.139017048998,false,true
431076,Cotizante431076,1990-04-06,M,40233.56739897425,true,false
298983,Cotizante298983,1995-06-10,M,31919.59111922023,true,true
658918,Cotizante658918,1997-10-21,F,24849.11512897437,false,false
673495,Cotizante673495,1985-10-19,F,23727.986809855785,false,false
647770,Cotizante647770,1953-06-08,F,46933.56994095088,false,false
891183,Cotizante891183,1951-04-16,F,21788.116764714676,false,true
936227,Cotizante936227,1991-03-07,M,23810.222971335446,true,false
470313,Cotizante470313,1977-12-15,F,22980.52186077201,false,true
900484,Cotizante900484,1983-05-25,M,27572.476342823615,false,true
992224,Cotizante992224,1992-03-20,F,22765.659863085668,false,false
947362,Cotizante947362,1957-11-08,F,47572.30340779624,true,true
397700,Cotizante397700,1994-06-11,F,48446.317037035114,false,true
468715,Cotizante468715,1953-06-21,M,43487.69661817269,true,true
196036,Cotizante196036,1963-08-19,M,20205.475334911924,false,false
482115,Cotizante482115,1979-07-03,F,39844.0869307541,false,true
319691,Cotizante319691,1972-09-17,M,41578.98198027293,true,false
314077,Cotizante314077,1984-01-24,F,41081.482372186016,true,true
381528,Cotizante381528,1970-10-03,M,24068.708413158656,true,true
734894,Cotizante734894,1991-05-10,F,24559.039251684626,false,false
842005,Cotizante842005,1961-11-26,M,24487.99927153661,true,true
633858,Cotizante633858,1998-04-28,M,27686.05677754951,true,false
530672,Cotizante530672,1955-10-05,F,34073.063685175315,true,false
532797,Cotizante532797,1954-06-24,M,32693.54062300184,false,true
134623,Cotizante134623,1968-03-22,M,20067.365105545996,true,false
446602,Cotizante446602,1959-12-13,M,27161.285003298704,true,false
137158,Cotizante137158,1982-10-01,M,37482.75999895006,false,false
679926,Cotizante679926,1968-10-14,F,27714.369771962927,true,true
898992,Cotizante898992,1963-12-18,M,44433.65910702076,true,false
668162,Cotizante668162,1992-07-13,M,45925.80754273878,true,false
55518,Cotizante55518,1991-06-21,M,33998.9075069913,true,false
435376,Cotizante435376,1951-04-08,M,44482.58553700609,true,true
555273,Cotizante555273,1986-05-23,F,49055.300472344534,true,false
773381,Cotizante773381,1971-01-17,F,26662.103840113505,false,false
154009,Cotizante154009,1998-11-11,M,32702.38619954005,false,false
503894,Cotizante503894,1958-07-24,F,41570.25114532965,true,false
569158,Cotizante569158,1990-08-25,F,37505.54541881697,true,false
139151,Cotizante139151,1967-06-14,F,23894.87334467713,false,true
374803,Cotizante374803,1953-09-11,M,28351.605386144143,false,false
799433,Cotizante799433,1997-07-08,F,39501.97624036991,true,true
17173,Cotizante17173,1987-02-17,M,28518.708800218184,true,false
509804,Cotizante509804,1955-09-04,M,46682.39393211758,true,true
975930,Cotizante975930,1968-12-08,F,28652.504348253737,false,false
72607,Cotizante72607,1997-05-09,F,21311.345686184282,false,false
690896,Cotizante690896,1978-12-08,M,46126.49419936849,false,false
676366,Cotizante676366,1963-06-08,M,42288.12475075407,false,true
190254,Cotizante190254,1981-06-11,M,48474.03693327651,false,true
971977,Cotizante971977,1959-05-28,M,24493.35091303858,true,false
891258,Cotizante891258,1981-09-16,M,38972.242453420025,false,false
291645,Cotizante291645,1958-03-25,M,41764.29785021207,true,true
261327,Cotizante261327,1996-12-03,M,34924.10801274396,false,true
82961,Cotizante82961,1996-09-28,F,23521.75616944354,true,false
588437,Cotizante588437,1970-08-17,F,48537.12430134005,false,true
674984,Cotizante674984,1964-01-24,F,49573.94527209355,false,false
723175,Cotizante723175,1959-07-06,F,25242.092841279205,true,true
893570,Cotizante893570,1976-03-25,F,46762.791278127705,true,false
443355,Cotizante443355,1974-12-13,M,45774.38025177234,false,true
425561,Cotizante425561,1995-03-21,F,32739.923396190068,false,false
762228,Cotizante762228,1989-10-05,F,24587.201726022053,true,true
306530,Cotizante306530,1978-09-05,F,24125.055623434462,false,true
620768,Cotizante620768,1998-02-14,F,42564.94409356894,true,false
393927,Cotizante393927,1961-01-17,M,48419.773259233916,false,false
440465,Cotizante440465,1982-07-22,F,37958.09986608954,false,true
845529,Cotizante845529,1992-05-16,F,49005.34392273743,true,true
636355,Cotizante636355,1950-03-16,M,20228.20791613062,false,true
530820,Cotizante530820,1970-02-21,M,37488.390015565004,false,false
581506,Cotizante581506,1961-07-06,F,30088.408914256106,false,false
895541,Cotizante895541,1982-12-27,M,37980.183192376644,false,false
6156,Cotizante6156,1988-04-19,F,28012.11105786454,false,true
33494,Cotizante33494,1992-03-15,F,45734.80389920331,true,true
454106,Cotizante454106,1982-03-07,M,32613.553094898387,true,false
174662,Cotizante174662,1990-11-14,M,40806.0110789296,true,false
349223,Cotizante349223,1966-11-03,F,37732.702374572036,false,true
89187,Cotizante89187,1984-03-09,M,46056.956015587915,true,false
46346,Cotizante46346,1988-08-28,F,22954.377115457326,false,true
420515,Cotizante420515,1993-01-07,M,44273.537565140956,false,true
447802,Cotizante447802,1985-04-07,F,23439.121172380597,false,false
949764,Cotizante949764,1950-04-13,M,36825.15469550771,true,true
173255,Cotizante173255,1968-10-24,M,46038.18718646857,true,false
488655,Cotizante488655,1976-01-08,M,32554.214695899565,false,true
379365,Cotizante379365,1972-01-21,M,40768.63854253924,true,false
340028,Cotizante340028,1960-04-21,F,32980.39533113268,true,true
867223,Cotizante867223,1981-02-28,M,45473.28416472381,true,false
77109,Cotizante77109,1963-03-16,F,21212.81947442971,true,true
304791,Cotizante304791,1986-03-27,M,47369.76429001062,false,false
117698,Cotizante117698,1997-10-28,M,41881.40535444433,false,true
812282,Cotizante812282,1981-03-01,M,35372.32603591269,true,true
841936,Cotizante841936,1973-07-26,M,27967.72312739847,true,false
103624,Cotizante103624,1992-02-11,F,42970.03597074373,false,true
