ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532748,Cotizante532748,1986-03-24,M,24464.289232495565,true,false
179990,Cotizante179990,1969-09-01,F,20637.364618996206,true,true
605913,Cotizante605913,1995-07-04,M,28454.41870794751,false,false
478813,Cotizante478813,1961-02-22,F,33652.16363665527,true,false
504205,Cotizante504205,1965-08-09,F,41499.85959076444,false,true
703413,Cotizante703413,1971-01-19,F,42108.30065087789,true,false
237359,Cotizante237359,1969-09-01,M,30948.553259675333,true,true
499334,Cotizante499334,1958-03-22,F,20452.89332943425,false,false
189189,Cotizante189189,1998-05-21,F,48651.54130378549,false,true
193287,Cotizante193287,1956-08-03,F,42414.39053843103,true,false
909891,Cotizante909891,1982-01-18,F,38147.11808472469,true,true
235450,Cotizante235450,1990-11-13,F,47864.189952419314,false,false
730581,Cotizante730581,1984-11-11,F,46452.95952912902,true,false
451548,Cotizante451548,1976-10-24,F,38892.396505638055,false,true
476150,Cotizante476150,1965-10-12,F,29738.59067796058,true,true
255404,Cotizante255404,1973-09-15,F,47200.66774921253,true,false
384436,Cotizante384436,1963-05-24,F,28562.664514638367,true,true
603270,Cotizante603270,1986-10-11,F,38802.415306184324,false,true
939203,Cotizante939203,1998-10-22,M,32264.944379390297,true,true
533068,Cotizante533068,1950-03-01,F,23274.66636801632,false,false
801027,Cotizante801027,1963-10-26,M,33894.95359558274,false,true
777790,Cotizante777790,1953-10-10,M,41685.29531327254,true,true
866659,Cotizante866659,1968-10-16,M,44386.56975089088,false,false
488584,Cotizante488584,1973-06-17,M,24845.512681053173,true,false
309115,Cotizante309115,1994-02-06,M,29851.47996027066,false,true
89138,Cotizante89138,1964-10-08,F,29809.550597237536,false,false
755213,Cotizante755213,1966-09-23,M,39947.92579438798,false,false
643234,Cotizante643234,1973-10-05,M,28838.226029893813,false,false
754114,Cotizante754114,1957-01-07,M,22725.336665657323,false,true
268782,Cotizante268782,1950-02-17,F,47940.28271311206,true,true
768794,Cotizante768794,1996-06-10,F,22115.534243562975,true,true
106152,Cotizante106152,1975-08-06,F,40570.30292764986,false,true
92956,Cotizante92956,1975-02-11,M,41673.077677479276,true,true
847779,Cotizante847779,1970-12-10,F,44599.90069508318,true,false
858502,Cotizante858502,1961-09-02,F,29015.661019279112,true,false
960659,Cotizante960659,1985-09-14,F,27368.782526703508,true,true
